move_out,0.4875141382217407,0.3860878050327301,-1.1262859089811172e-07,0.5192835927009583,0.3692694902420044,0.006239343900233507,0.5574943423271179,0.37104320526123047,0.006070834118872881,0.5862507820129395,0.38967156410217285,0.0018427675822749734,0.6056022047996521,0.40876543521881104,0.00025779238785617054,0.5772775411605835,0.3268771171569824,0.01282295398414135,0.616753876209259,0.36453670263290405,0.0022490688133984804,0.6148862838745117,0.386831670999527,-0.005161868408322334,0.6048336029052734,0.3922463059425354,-0.00776814017444849,0.5824459791183472,0.3419276773929596,0.004807723220437765,0.6083508729934692,0.39407771825790405,-0.0030377476941794157,0.5933855175971985,0.40965667366981506,-0.007151389494538307,0.5798972845077515,0.4044555425643921,-0.00865531899034977,0.5866056084632874,0.3664737939834595,-0.004400397650897503,0.6099874377250671,0.4138939678668976,-0.00909205712378025,0.5951731204986572,0.4243200421333313,-0.0061708418652415276,0.5824695229530334,0.4186423420906067,-0.003194956574589014,0.5899055004119873,0.3952520787715912,-0.013856442645192146,0.6098842024803162,0.43054938316345215,-0.012163927778601646,0.596703052520752,0.4400273263454437,-0.005401233211159706,0.5836786031723022,0.43772444128990173,0.0001042030708049424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.4030212461948395,0.534028947353363,-5.2895444468958885e-08,0.4297642111778259,0.5829994678497314,-0.0024027570616453886,0.4648648798465729,0.5987621545791626,-0.000659436802379787,0.49697399139404297,0.599573016166687,-0.0013198080705478787,0.5210493803024292,0.5954408049583435,5.935764420428313e-05,0.49050524830818176,0.5512197017669678,0.020257603377103806,0.5123628973960876,0.5721492171287537,0.011282081715762615,0.49615272879600525,0.5797430872917175,0.0014452263712882996,0.48173806071281433,0.5726943016052246,-0.0030218821484595537,0.49342215061187744,0.5332834124565125,0.018657967448234558,0.5157751441001892,0.5649768710136414,0.01070362888276577,0.4988589882850647,0.5748991966247559,0.0020249062217772007,0.48619893193244934,0.5684008598327637,-0.0012758411467075348,0.49258726835250854,0.5206511616706848,0.014444888569414616,0.5060036182403564,0.5540285706520081,0.005609415005892515,0.4870176315307617,0.5633304119110107,0.0023924843408167362,0.47442367672920227,0.5573002696037292,0.003583474550396204,0.4886438250541687,0.5116446018218994,0.009807170368731022,0.49541446566581726,0.5425126552581787,0.005712396930903196,0.4816809892654419,0.5500619411468506,0.007042143028229475,0.4718666076660156,0.5449241995811462,0.010162231512367725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.3343483507633209,0.3811075985431671,7.1195785267264e-08,0.38362687826156616,0.4028976559638977,0.002389816800132394,0.42769429087638855,0.38398057222366333,0.0011046683648601174,0.4606034457683563,0.36559563875198364,-0.003756436984986067,0.48736777901649475,0.3480888903141022,-0.0067520965822041035,0.4257771968841553,0.2903677821159363,0.009529037401080132,0.4590265154838562,0.2849838137626648,0.0010626892326399684,0.47843945026397705,0.26974090933799744,-0.0047225854359567165,0.49244874715805054,0.2479444146156311,-0.008971646428108215,0.4209164083003998,0.28080013394355774,0.0018787855515256524,0.46403828263282776,0.3348967730998993,-0.011328558437526226,0.447864830493927,0.3565893769264221,-0.014277790673077106,0.43581366539001465,0.3475499153137207,-0.01349051482975483,0.4168279469013214,0.2846359610557556,-0.006875702179968357,0.45837944746017456,0.3413448929786682,-0.02001234143972397,0.442316472530365,0.3609920144081116,-0.017067737877368927,0.4304948151111603,0.35123369097709656,-0.01246169675141573,0.4146142601966858,0.30016183853149414,-0.015785159543156624,0.44438645243644714,0.35200944542884827,-0.02284865453839302,0.43061742186546326,0.36691024899482727,-0.019650528207421303,0.41805148124694824,0.35583752393722534,-0.016243575140833855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.2939840257167816,0.48203587532043457,4.414897247784211e-08,0.3441629111766815,0.5070880651473999,0.005837573669850826,0.38615095615386963,0.491237610578537,0.00848965160548687,0.4170573949813843,0.47439512610435486,0.006278709974139929,0.44108664989471436,0.45675989985466003,0.004986829590052366,0.3895747661590576,0.4157457947731018,0.020964909344911575,0.41488978266716003,0.39866796135902405,0.01593809202313423,0.4338635504245758,0.3876183331012726,0.010083787143230438,0.44975557923316956,0.37172842025756836,0.005381797440350056,0.3825768232345581,0.40325817465782166,0.011855265125632286,0.4176730811595917,0.43748247623443604,0.0013527801493182778,0.40320098400115967,0.4628027081489563,-0.003680458990857005,0.39112380146980286,0.46063411235809326,-0.004313038662075996,0.37573257088661194,0.3992685079574585,0.0014358039479702711,0.4104713499546051,0.4414235055446625,-0.011578595265746117,0.3939511179924011,0.4642595052719116,-0.011147945187985897,0.3806071877479553,0.4592871367931366,-0.007065177895128727,0.36951085925102234,0.40427276492118835,-0.00877279695123434,0.3996244966983795,0.4421285390853882,-0.016637954860925674,0.3882736563682556,0.4601733982563019,-0.01372536551207304,0.37548327445983887,0.4547298550605774,-0.009627005085349083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.2285681813955307,0.4496399164199829,9.285754032362092e-08,0.27582812309265137,0.46331652998924255,0.005552446469664574,0.31400755047798157,0.4355001747608185,0.006821251939982176,0.34040623903274536,0.4112494885921478,0.0032056800555437803,0.36277496814727783,0.38793495297431946,0.00014736781304236501,0.30924907326698303,0.3596418797969818,0.017897067591547966,0.3323873281478882,0.33948037028312683,0.012436212971806526,0.35281896591186523,0.32305192947387695,0.008130336180329323,0.3665451407432556,0.30308252573013306,0.004691804759204388,0.3014235496520996,0.34798696637153625,0.008578397333621979,0.3403647840023041,0.37680959701538086,-0.0020802998915314674,0.3282749354839325,0.408734530210495,-0.004767857026308775,0.31585463881492615,0.4098970293998718,-0.0031486765947192907,0.29407262802124023,0.34626227617263794,-0.0019871280528604984,0.33521902561187744,0.3813789188861847,-0.016512148082256317,0.31999433040618896,0.4125310778617859,-0.014696496538817883,0.3050502836704254,0.4106871485710144,-0.009248331189155579,0.2882307171821594,0.35373455286026,-0.012124629691243172,0.3216327726840973,0.3875133693218231,-0.022570805624127388,0.3109561800956726,0.4102569818496704,-0.02001362107694149,0.2966298460960388,0.4058622717857361,-0.015664372593164444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.17772474884986877,0.48626527190208435,1.382298364660528e-07,0.22386759519577026,0.5018109679222107,0.006893431302160025,0.26140639185905457,0.4820776879787445,0.009619305841624737,0.2885392904281616,0.45508286356925964,0.007037184201180935,0.305164098739624,0.42760056257247925,0.004583482630550861,0.2544362545013428,0.41371244192123413,0.02722771093249321,0.2737120985984802,0.3901144564151764,0.027577897533774376,0.29019975662231445,0.37327590584754944,0.026887008920311928,0.3023369312286377,0.35665714740753174,0.02587449550628662,0.24731644988059998,0.40047910809516907,0.01883518695831299,0.2820579707622528,0.41676244139671326,0.014066916890442371,0.27139201760292053,0.4451024532318115,0.013172614388167858,0.26086339354515076,0.45115959644317627,0.015831824392080307,0.24081161618232727,0.3948659896850586,0.008963558822870255,0.2781277298927307,0.4203692376613617,-0.001672281650826335,0.2637445628643036,0.4497099816799164,-0.0007716705440543592,0.24827665090560913,0.4548419117927551,0.003920388873666525,0.23582881689071655,0.39452439546585083,-0.00025686004664748907,0.26691922545433044,0.4168083369731903,-0.008280606009066105,0.25614023208618164,0.4399082660675049,-0.006182199344038963,0.24250195920467377,0.4453830420970917,-0.0022717281244695187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.20294469594955444,0.447456419467926,7.427097159506957e-08,0.2502821981906891,0.46045681834220886,0.004323293920606375,0.28845101594924927,0.4432283043861389,0.00418204115703702,0.3154553472995758,0.42068445682525635,-0.0005919723189435899,0.3355807363986969,0.3969985842704773,-0.004762527998536825,0.2790428698062897,0.367610901594162,0.016605321317911148,0.30211788415908813,0.351442813873291,0.008248401805758476,0.31899839639663696,0.33939316868782043,0.00132574827875942,0.3321855366230011,0.3242960572242737,-0.003533849259838462,0.27085402607917786,0.3556381165981293,0.007476667407900095,0.3107447326183319,0.38680148124694824,-0.0076913232915103436,0.2978261113166809,0.41399502754211426,-0.013433306477963924,0.2851346433162689,0.4141034781932831,-0.013138167560100555,0.26486167311668396,0.35170236229896545,-0.0029974929057061672,0.3051886558532715,0.38943615555763245,-0.020653918385505676,0.289344847202301,0.41648444533348083,-0.01901186816394329,0.2754334509372711,0.4161011576652527,-0.01257790345698595,0.26058340072631836,0.356496125459671,-0.013111375272274017,0.29483237862586975,0.3912030756473541,-0.023999525234103203,0.28325703740119934,0.4134580194950104,-0.02029493823647499,0.2700450122356415,0.4124341607093811,-0.014626034535467625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.306570440530777,0.4501602053642273,1.5913752093865696e-08,0.34645986557006836,0.47476890683174133,0.006036707665771246,0.3851999342441559,0.46849894523620605,0.006961203645914793,0.41159769892692566,0.4553931951522827,0.0033045760355889797,0.4318982660770416,0.4411890506744385,0.0005177216953597963,0.39784079790115356,0.4154352843761444,0.016725555062294006,0.42662376165390015,0.40071794390678406,0.010303802788257599,0.43636953830718994,0.4046325087547302,0.006330787669867277,0.43737950921058655,0.40525293350219727,0.005190703086555004,0.39119553565979004,0.3985805809497833,0.008829469792544842,0.4160761833190918,0.41977831721305847,0.0004182340926490724,0.40252143144607544,0.43249616026878357,-0.0025002574548125267,0.3932633399963379,0.42590248584747314,-0.0017784234369173646,0.3836055099964142,0.3862907588481903,-0.00040650044684298337,0.40422049164772034,0.4249420762062073,-0.012703347951173782,0.38626983761787415,0.4430859088897705,-0.012120258063077927,0.37519463896751404,0.4399825930595398,-0.007937567308545113,0.3752184808254242,0.3790629506111145,-0.008858930319547653,0.3908175528049469,0.41456812620162964,-0.01587473228573799,0.37893402576446533,0.43311581015586853,-0.012709771282970905,0.3705712854862213,0.43264248967170715,-0.007973691448569298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.40885037183761597,0.4118918180465698,3.899899070347601e-08,0.4592311382293701,0.45051097869873047,0.005800210405141115,0.5034884214401245,0.45273295044898987,0.006708613131195307,0.5406970381736755,0.45170003175735474,0.0034731426276266575,0.5702946782112122,0.44347041845321655,0.0016684626461938024,0.5180970430374146,0.37279313802719116,0.016488006338477135,0.5551803708076477,0.38009902834892273,0.011006352491676807,0.5743947625160217,0.3767760992050171,0.005485030822455883,0.5917406678199768,0.36596208810806274,0.0014473178889602423,0.5140272974967957,0.35815298557281494,0.009114387445151806,0.5513060092926025,0.41656211018562317,-0.0013988096034154296,0.5356853604316711,0.4357761740684509,-0.00575845455750823,0.523262083530426,0.4310739040374756,-0.006278790533542633,0.509280264377594,0.35574454069137573,0.0010816302383318543,0.542235791683197,0.4173198938369751,-0.008585330098867416,0.5250139236450195,0.4307088255882263,-0.005803980398923159,0.5115466117858887,0.42375582456588745,-0.001220672857016325,0.5057161450386047,0.3635578155517578,-0.0068815010599792,0.5320122838020325,0.412148654460907,-0.01008372288197279,0.5190334916114807,0.42494627833366394,-0.005335479974746704,0.5072163343429565,0.41945916414260864,-0.000559647916816175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.563569188117981,0.3223479688167572,3.5449993163183535e-08,0.6198512315750122,0.3571365773677826,0.014425825327634811,0.6718350648880005,0.34657615423202515,0.021433323621749878,0.7091668248176575,0.3357921242713928,0.020517807453870773,0.738642692565918,0.3206344246864319,0.019290274009108543,0.6882900595664978,0.2665294408798218,0.032459013164043427,0.720731258392334,0.23731862008571625,0.029940592125058174,0.746292769908905,0.2258235365152359,0.02508218213915825,0.7679789066314697,0.21335415542125702,0.02007351443171501,0.6819983720779419,0.25403910875320435,0.017414860427379608,0.7176402807235718,0.28441211581230164,0.004687419161200523,0.6987265348434448,0.3203957676887512,-0.004029716365039349,0.6784273386001587,0.32958751916885376,-0.006534060463309288,0.67160564661026,0.25002121925354004,0.0015898088458925486,0.7082983255386353,0.28947263956069946,-0.015774894505739212,0.6872672438621521,0.32630884647369385,-0.01875532791018486,0.665704071521759,0.3349192142486572,-0.015725035220384598,0.6603807210922241,0.25557219982147217,-0.013088734820485115,0.6952434778213501,0.2808007299900055,-0.02744452841579914,0.6871574521064758,0.30950161814689636,-0.028848567977547646,0.6733637452125549,0.32108595967292786,-0.026633912697434425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.612303614616394,0.4040091633796692,-1.6423136628418433e-07,0.6592023968696594,0.45444586873054504,0.005090749356895685,0.7085580229759216,0.467195063829422,0.009642411023378372,0.7474542856216431,0.4753405451774597,0.00984627939760685,0.7778186798095703,0.47759461402893066,0.01204098854213953,0.735593855381012,0.3799426853656769,0.02395026385784149,0.7658502459526062,0.41748160123825073,0.01836586184799671,0.7683496475219727,0.42916321754455566,0.013084396719932556,0.768684983253479,0.42756399512290955,0.01083227526396513,0.7317176461219788,0.3684498369693756,0.015401062555611134,0.7592107057571411,0.43921348452568054,0.0012790156761184335,0.7391855120658875,0.4570436179637909,-0.009622137062251568,0.7216278314590454,0.45374795794487,-0.01265575923025608,0.7267732620239258,0.36797645688056946,0.005365528166294098,0.7559252381324768,0.43021175265312195,-0.009858345612883568,0.7382075190544128,0.44967684149742126,-0.015457461588084698,0.7214232683181763,0.4480099678039551,-0.013880126178264618,0.7194422483444214,0.3769216239452362,-0.004266848787665367,0.7668389081954956,0.382487416267395,-0.012393039651215076,0.7952027320861816,0.38552963733673096,-0.015563949011266232,0.8160296082496643,0.38400140404701233,-0.015850000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.6768922209739685,0.36880362033843994,2.8212040703579078e-08,0.7305379509925842,0.4161195755004883,0.009554954245686531,0.7838497757911682,0.4251078963279724,0.01287629920989275,0.8236055970191956,0.4288014769554138,0.010004548355937004,0.8553386926651001,0.42609503865242004,0.008189297281205654,0.8110957741737366,0.3250579237937927,0.019450658932328224,0.8535802960395813,0.3253735899925232,0.011713475920259953,0.8835723400115967,0.3232557475566864,0.004724889062345028,0.9077032804489136,0.3135214149951935,-0.00048293129657395184,0.8091263771057129,0.3185354769229889,0.006923528388142586,0.842291533946991,0.39075419306755066,-0.009053998626768589,0.8203368186950684,0.41343623399734497,-0.016682470217347145,0.8054851293563843,0.40346410870552063,-0.01833193749189377,0.8032516241073608,0.3240761160850525,-0.006322785280644894,0.8350152373313904,0.39997127652168274,-0.0239634420722723,0.813546359539032,0.41986283659935,-0.024485208094120026,0.7981812357902527,0.40742528438568115,-0.019801747053861618,0.7952883243560791,0.34008264541625977,-0.01885158009827137,0.8352437019348145,0.3768949806690216,-0.0306536965072155,0.833435595035553,0.3890080451965332,-0.029859676957130432,0.828460693359375,0.3797854483127594,-0.02623599022626877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.515045702457428,0.3878629207611084,1.1169264624300013e-08,0.5670362710952759,0.43058711290359497,0.0052415127865970135,0.6170833706855774,0.4351833462715149,0.007324152626097202,0.6547427773475647,0.4363265633583069,0.003941310103982687,0.6856027245521545,0.43014490604400635,0.0015422236174345016,0.6439375281333923,0.36052465438842773,0.01751672476530075,0.6869080066680908,0.3422231376171112,0.011029355227947235,0.7141274213790894,0.33779388666152954,0.005045561585575342,0.7360600829124451,0.3329886198043823,0.00038415237213484943,0.6360739469528198,0.3480694890022278,0.00727683212608099,0.6705371737480164,0.38654759526252747,-0.010530635714530945,0.6487783193588257,0.41625773906707764,-0.02026793360710144,0.6277492642402649,0.4227452576160431,-0.02244383655488491,0.6253239512443542,0.3437703549861908,-0.003982429392635822,0.6597566604614258,0.38486993312835693,-0.02267371118068695,0.6395367383956909,0.4149048328399658,-0.025475425645709038,0.617941677570343,0.42175766825675964,-0.02182735502719879,0.6130724549293518,0.34796142578125,-0.015087281353771687,0.6461802124977112,0.36950933933258057,-0.02868128940463066,0.6490916609764099,0.38998621702194214,-0.031567320227622986,0.6457443237304688,0.39802029728889465,-0.030324028804898262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.3947819173336029,0.4079824388027191,4.530682673475894e-08,0.44606298208236694,0.44079267978668213,0.004223072901368141,0.4909115433692932,0.4293156862258911,0.004728082567453384,0.5240660905838013,0.41644009947776794,-0.00010463196667842567,0.551598310470581,0.4026601016521454,-0.003944797441363335,0.5019969940185547,0.3486570417881012,0.018231328576803207,0.5319323539733887,0.3333786427974701,0.011661379598081112,0.5554018616676331,0.32392436265945435,0.005626162514090538,0.5737712979316711,0.30974265933036804,0.0009027249761857092,0.49556881189346313,0.3343771696090698,0.008636346086859703,0.5298870801925659,0.37248745560646057,-0.004510567057877779,0.5139888525009155,0.4040835499763489,-0.010100135579705238,0.49910131096839905,0.40811896324157715,-0.010256893932819366,0.4885605573654175,0.3310866951942444,-0.002264752285555005,0.5236160159111023,0.3785359561443329,-0.018325334414839745,0.5048023462295532,0.4088781774044037,-0.017451398074626923,0.48725807666778564,0.4108334481716156,-0.011953569017350674,0.48214465379714966,0.3395311236381531,-0.013140267692506313,0.5134138464927673,0.3812134861946106,-0.0239592045545578,0.5003126263618469,0.40563127398490906,-0.021120285615324974,0.4840574860572815,0.4085192382335663,-0.016019878908991814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.31297487020492554,0.41839730739593506,7.770000820528367e-08,0.3605254590511322,0.44221705198287964,0.007207594346255064,0.39838722348213196,0.4278262257575989,0.010694784112274647,0.42577889561653137,0.40680286288261414,0.009053533896803856,0.4435412883758545,0.38664400577545166,0.007795028388500214,0.3934510350227356,0.3531780242919922,0.025756722316145897,0.415600448846817,0.3382265269756317,0.024901477620005608,0.42998847365379333,0.32719558477401733,0.022051602602005005,0.4419455826282501,0.313543438911438,0.01969120465219021,0.3887173533439636,0.340852826833725,0.017939290031790733,0.4171350300312042,0.3717081546783447,0.011950518935918808,0.4062325656414032,0.3965268135070801,0.007299673277884722,0.3958236575126648,0.40155336260795593,0.006847844924777746,0.3845766484737396,0.33750098943710327,0.009085812605917454,0.4147413372993469,0.3773079216480255,0.0005065472796559334,0.40206649899482727,0.399533212184906,-0.0013256869278848171,0.39009496569633484,0.40200307965278625,0.0007073637098073959,0.3825865387916565,0.3423544764518738,0.000697652343660593,0.4083072543144226,0.3778681755065918,-0.0033621862530708313,0.39950940012931824,0.3972931504249573,-0.0013499150518327951,0.3885962665081024,0.3998144567012787,0.0018824198050424457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
move_out,0.2375752031803131,0.4381825625896454,1.3699929013455403e-07,0.28244155645370483,0.4516528248786926,0.0019971129950135946,0.3198881149291992,0.43077853322029114,0.002948947250843048,0.3459116816520691,0.4068949818611145,-2.5386134439031594e-05,0.36492305994033813,0.38329359889030457,-0.002074263524264097,0.30687016248703003,0.3550158143043518,0.01611240953207016,0.33357468247413635,0.3342389762401581,0.011744203977286816,0.3544350266456604,0.3184921443462372,0.008570226840674877,0.3698956072330475,0.30393633246421814,0.0061874366365373135,0.3006826937198639,0.3452376127243042,0.009729795157909393,0.3413670063018799,0.3703130781650543,-0.0014628764474764466,0.3351537585258484,0.39822301268577576,-0.005055391229689121,0.32535457611083984,0.40552276372909546,-0.0035555160138756037,0.2960667014122009,0.34548312425613403,0.0020028138533234596,0.33899757266044617,0.37733712792396545,-0.012073076330125332,0.327515184879303,0.403327077627182,-0.0122420908883214,0.31386229395866394,0.40794816613197327,-0.007601627614349127,0.29508769512176514,0.3562072515487671,-0.005480397958308458,0.3310539126396179,0.38444340229034424,-0.013920221477746964,0.323279470205307,0.40504056215286255,-0.012128977105021477,0.3109712302684784,0.40827876329421997,-0.00834423117339611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
