stop,0.32120245695114136,0.4766325354576111,-1.2312790431678877e-07,0.395133912563324,0.4649261236190796,-0.0182938314974308,0.4544571340084076,0.42821404337882996,-0.02721606381237507,0.4586256742477417,0.353790283203125,-0.03676706925034523,0.41787222027778625,0.3235112726688385,-0.04284727945923805,0.4487033188343048,0.35636788606643677,-9.313999180449173e-05,0.4613381028175354,0.3037935495376587,-0.020805716514587402,0.43837451934814453,0.3491156995296478,-0.03413081914186478,0.42821577191352844,0.38307860493659973,-0.04193640127778053,0.4116843342781067,0.33393311500549316,-0.003702904563397169,0.4217469096183777,0.2728210985660553,-0.02758665382862091,0.4021086096763611,0.33365172147750854,-0.035103216767311096,0.3953406810760498,0.36812612414360046,-0.03554876893758774,0.37475794553756714,0.32289543747901917,-0.011403276585042477,0.3822678029537201,0.2665793001651764,-0.037555839866399765,0.3691847324371338,0.33091044425964355,-0.03334042429924011,0.36440688371658325,0.3667474687099457,-0.024255191907286644,0.3355567157268524,0.31715700030326843,-0.020825490355491638,0.3458874821662903,0.2787770926952362,-0.03462361916899681,0.34100282192230225,0.3245643973350525,-0.026630684733390808,0.3376043140888214,0.3560592234134674,-0.01763055846095085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.2596421241760254,0.3590537905693054,-8.05954982752155e-08,0.3333139419555664,0.35507655143737793,-0.011871634982526302,0.3880874216556549,0.3189408481121063,-0.015969324856996536,0.3924037516117096,0.2504788637161255,-0.02305973321199417,0.36222735047340393,0.21305909752845764,-0.028124922886490822,0.3914002776145935,0.26140323281288147,0.014816420152783394,0.39728859066963196,0.20222605764865875,-0.005141849163919687,0.3709425628185272,0.2208101749420166,-0.02003346011042595,0.35955730080604553,0.25026369094848633,-0.0283763837069273,0.3579878807067871,0.23157258331775665,0.009947540238499641,0.36490440368652344,0.1698487102985382,-0.01383538730442524,0.34005188941955566,0.20047305524349213,-0.024464072659611702,0.3321840763092041,0.2329222559928894,-0.026014303788542747,0.32702627778053284,0.21529610455036163,0.0001003487705020234,0.3375737965106964,0.15875424444675446,-0.02577778324484825,0.319025456905365,0.19725540280342102,-0.026566805317997932,0.31454581022262573,0.23221132159233093,-0.01953795552253723,0.29648715257644653,0.20953479409217834,-0.011234741657972336,0.3132112920284271,0.17195577919483185,-0.02492005005478859,0.30088385939598083,0.20002435147762299,-0.01998899132013321,0.29463955760002136,0.2281215935945511,-0.012331475503742695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.2292049378156662,0.3206985294818878,-7.620733981639205e-07,0.22393293678760529,0.22812415659427643,-0.0002044315915554762,0.2474689781665802,0.16286611557006836,-0.0017967867897823453,0.28025296330451965,0.1291489601135254,-0.010004119016230106,0.30941471457481384,0.12555012106895447,-0.017868349328637123,0.3187616765499115,0.19364428520202637,0.0259366687387228,0.3380427658557892,0.13679225742816925,0.009263377636671066,0.3013123869895935,0.12661294639110565,-0.00625154422596097,0.26555442810058594,0.14561358094215393,-0.014623435214161873,0.3303076922893524,0.20969223976135254,0.01625090092420578,0.3395601212978363,0.1403263509273529,-0.004751533269882202,0.29623979330062866,0.13180294632911682,-0.020185362547636032,0.2603275179862976,0.15197822451591492,-0.025373226031661034,0.33981943130493164,0.23243919014930725,0.002659922931343317,0.3471027612686157,0.1553850769996643,-0.023980462923645973,0.2996346056461334,0.1495477855205536,-0.03133561834692955,0.2633001506328583,0.17428697645664215,-0.028788693249225616,0.34451258182525635,0.2613343596458435,-0.01082088053226471,0.3544136881828308,0.19011452794075012,-0.03221163898706436,0.31326067447662354,0.17680096626281738,-0.032780494540929794,0.27625712752342224,0.19299642741680145,-0.027475304901599884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.15597869455814362,0.3844243884086609,-1.562366058749376e-08,0.22679252922534943,0.36155158281326294,-0.026387764140963554,0.2762488126754761,0.2993723452091217,-0.036322273313999176,0.2573314607143402,0.22211694717407227,-0.044687770307064056,0.20684415102005005,0.21060705184936523,-0.04751930013298988,0.27267107367515564,0.22542692720890045,-0.0033724086824804544,0.2565211355686188,0.16812439262866974,-0.02743053436279297,0.236726313829422,0.2208959460258484,-0.04169505462050438,0.24073559045791626,0.252722829580307,-0.049527544528245926,0.23029188811779022,0.20996421575546265,-0.003297323128208518,0.21365851163864136,0.15053483843803406,-0.02695026434957981,0.20686012506484985,0.2133571207523346,-0.03241609409451485,0.2184455692768097,0.23902687430381775,-0.03209354355931282,0.19170105457305908,0.20566628873348236,-0.009401165880262852,0.17931197583675385,0.1535087674856186,-0.03571154549717903,0.1777922511100769,0.2147311270236969,-0.03343912586569786,0.19222396612167358,0.24049440026283264,-0.025511085987091064,0.1561894416809082,0.21029631793498993,-0.018365157768130302,0.15298739075660706,0.17801973223686218,-0.02845619060099125,0.15458089113235474,0.21780827641487122,-0.02146182768046856,0.16151843965053558,0.23857298493385315,-0.013849754817783833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.22139522433280945,0.5038802027702332,2.220028960664422e-08,0.2791582942008972,0.47320348024368286,-0.022307612001895905,0.32352182269096375,0.4165377914905548,-0.03205364942550659,0.31404778361320496,0.351083368062973,-0.04123080149292946,0.2620958387851715,0.34305426478385925,-0.04725364223122597,0.311953604221344,0.3284663259983063,-0.0022966826800256968,0.29876789450645447,0.279002845287323,-0.017421966418623924,0.2948729991912842,0.3266052007675171,-0.030950877815485,0.29602664709091187,0.35896092653274536,-0.03931243717670441,0.27537447214126587,0.3211575150489807,-0.0020170004572719336,0.26014119386672974,0.2670261561870575,-0.01612309366464615,0.2655254006385803,0.3146073818206787,-0.02422524429857731,0.2659320831298828,0.347005695104599,-0.027772318571805954,0.24085940420627594,0.3273911774158478,-0.005866901483386755,0.22866949439048767,0.27636635303497314,-0.020003672689199448,0.2356516420841217,0.3205525875091553,-0.022101277485489845,0.23751935362815857,0.35393890738487244,-0.02056075818836689,0.20685464143753052,0.3420857787132263,-0.01241819653660059,0.2020379602909088,0.3084692656993866,-0.017585542052984238,0.21186713874340057,0.3354034423828125,-0.015115063637495041,0.21654081344604492,0.3624308705329895,-0.012299896217882633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.31180059909820557,0.6338992118835449,-1.0717910470248171e-07,0.3915470242500305,0.6281874179840088,-0.019277464598417282,0.4546692669391632,0.5785081386566162,-0.026290059089660645,0.45598524808883667,0.4958840608596802,-0.03400103747844696,0.41823720932006836,0.4496837258338928,-0.038554124534130096,0.45573917031288147,0.5169986486434937,0.003901967778801918,0.46452194452285767,0.4582265615463257,-0.022275393828749657,0.43579694628715515,0.4829956591129303,-0.04045652225613594,0.4190671443939209,0.5109903812408447,-0.04991549625992775,0.4171614646911621,0.484554260969162,4.511848237598315e-05,0.42348945140838623,0.4204820990562439,-0.02713937684893608,0.39828458428382874,0.4690591096878052,-0.036899417638778687,0.3919566571712494,0.5064331293106079,-0.037426259368658066,0.3777972161769867,0.46608874201774597,-0.009238485246896744,0.38140183687210083,0.4102637469768524,-0.03880426287651062,0.3632977306842804,0.4673640727996826,-0.036932699382305145,0.36149609088897705,0.5046772360801697,-0.027944058179855347,0.3365236222743988,0.45766687393188477,-0.020489418879151344,0.343430757522583,0.4200347065925598,-0.0359131395816803,0.3326440453529358,0.4615381360054016,-0.028316393494606018,0.3304416239261627,0.4918628931045532,-0.018766092136502266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.49109670519828796,0.4496996998786926,-1.1714630687720273e-07,0.5519306659698486,0.4558839201927185,-0.020297732204198837,0.6158769726753235,0.432881236076355,-0.02660086378455162,0.6401475071907043,0.378262996673584,-0.031789351254701614,0.6355692148208618,0.3272082805633545,-0.033825721591711044,0.6221672296524048,0.35251933336257935,-0.004117317497730255,0.6432228684425354,0.31098711490631104,-0.0297325998544693,0.6205983757972717,0.34980329871177673,-0.046109236776828766,0.6035598516464233,0.38517245650291443,-0.05352126061916351,0.5894802808761597,0.3178684413433075,-0.004625042900443077,0.6124998331069946,0.2704072594642639,-0.028588131070137024,0.5877767205238342,0.31974995136260986,-0.03613879159092903,0.5735229253768921,0.35556596517562866,-0.036185123026371,0.553159773349762,0.29576215147972107,-0.009926826693117619,0.5702322721481323,0.25195053219795227,-0.037826862186193466,0.5499365925788879,0.3036283254623413,-0.03186442330479622,0.53978431224823,0.33834126591682434,-0.021409155800938606,0.5121511816978455,0.28004151582717896,-0.016667811200022697,0.5275276899337769,0.24933744966983795,-0.03584720566868782,0.5147156715393066,0.2913854718208313,-0.027255166321992874,0.5065877437591553,0.32159408926963806,-0.015984775498509407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.5294603109359741,0.4039657711982727,2.1318331988595673e-08,0.6054535508155823,0.3838662803173065,-0.01904057338833809,0.671005129814148,0.3310162127017975,-0.027489855885505676,0.669721245765686,0.252101331949234,-0.03616468235850334,0.6171059608459473,0.22141262888908386,-0.0430016852915287,0.6525644063949585,0.23422645032405853,-0.008064979687333107,0.6676031947135925,0.17896440625190735,-0.026460235938429832,0.6560881733894348,0.2345462292432785,-0.03912290185689926,0.6446987986564636,0.27489548921585083,-0.0465991236269474,0.6135053634643555,0.21713261306285858,-0.011775042861700058,0.6269132494926453,0.15559612214565277,-0.03180672973394394,0.6202402114868164,0.21749445796012878,-0.041186004877090454,0.6096226572990417,0.2574017643928528,-0.044518858194351196,0.5722241401672363,0.21169063448905945,-0.018582338467240334,0.5849261283874512,0.14493858814239502,-0.03989773243665695,0.5819797515869141,0.21032406389713287,-0.03774772956967354,0.5741144418716431,0.254137247800827,-0.03200119733810425,0.5255944132804871,0.21250444650650024,-0.027135852724313736,0.5397787094116211,0.16320094466209412,-0.040033839643001556,0.5437117218971252,0.21033164858818054,-0.03295375406742096,0.5395607352256775,0.24775616824626923,-0.025316985324025154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.6206405162811279,0.34865495562553406,4.2528414123665925e-10,0.6880040168762207,0.35550281405448914,-0.024275463074445724,0.7594189047813416,0.3301226496696472,-0.029558373615145683,0.8023784160614014,0.28150686621665955,-0.034335725009441376,0.8151816725730896,0.22666960954666138,-0.03562484309077263,0.7746862173080444,0.258281946182251,0.007338736206293106,0.8040826320648193,0.2248057872056961,-0.01829511672258377,0.7840849161148071,0.24288928508758545,-0.03723819926381111,0.7716907262802124,0.2674991190433502,-0.04630602151155472,0.7448205947875977,0.21386420726776123,0.009516327641904354,0.7775342464447021,0.16778109967708588,-0.01627034693956375,0.7545269727706909,0.1925315111875534,-0.02865537628531456,0.7369288802146912,0.22259816527366638,-0.031311459839344025,0.7089988589286804,0.18242982029914856,0.00524155842140317,0.7337631583213806,0.1391615867614746,-0.021877434104681015,0.7119815945625305,0.17389991879463196,-0.020059285685420036,0.6973890066146851,0.20809800922870636,-0.011888669803738594,0.669483482837677,0.1612546741962433,-0.0014132356736809015,0.6868172883987427,0.12946394085884094,-0.017542362213134766,0.6745335459709167,0.1574646234512329,-0.012232345528900623,0.6664907336235046,0.18763801455497742,-0.003653041087090969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.722693681716919,0.1966973841190338,8.599497647310272e-08,0.8255419135093689,0.19100438058376312,-0.0007250873022712767,0.8967503905296326,0.1520715206861496,0.010671133175492287,0.936177134513855,0.09373916685581207,0.01700020022690296,0.9362990856170654,0.0398530513048172,0.025711607187986374,0.8838658332824707,0.084557443857193,0.06584188342094421,0.9073250889778137,0.020822718739509583,0.06219207122921944,0.8964567184448242,0.04447139799594879,0.04597250744700432,0.884739100933075,0.0762360543012619,0.03533517196774483,0.8431048393249512,0.05910668522119522,0.062270112335681915,0.8655567169189453,-0.009491585195064545,0.05722324550151825,0.8546187877655029,0.026790067553520203,0.03598172217607498,0.8420407772064209,0.06281411647796631,0.022876081988215446,0.8016147613525391,0.03930903226137161,0.05354174226522446,0.8226180672645569,-0.02108720690011978,0.04456942901015282,0.8129258155822754,0.019076578319072723,0.03476482629776001,0.8028104901313782,0.06114501133561134,0.031239286065101624,0.7595337629318237,0.02957870066165924,0.04385757073760033,0.7776778340339661,-0.01682484894990921,0.04092809557914734,0.7710759043693542,0.013971388339996338,0.04374908655881882,0.7635910511016846,0.05035118758678436,0.047821059823036194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.7576727867126465,0.2843717932701111,-1.1305294123076237e-07,0.8544132709503174,0.2945738732814789,-0.019462810829281807,0.9363831877708435,0.2592185139656067,-0.024298112839460373,0.9769764542579651,0.18308337032794952,-0.031323984265327454,0.9612342715263367,0.12489743530750275,-0.033447179943323135,0.9323227405548096,0.13811355829238892,0.017983054742217064,0.9626002907752991,0.057761386036872864,-0.012210695073008537,0.9301822781562805,0.11730882525444031,-0.0336783342063427,0.9107431769371033,0.16198796033859253,-0.04321467876434326,0.8905799388885498,0.11497145891189575,0.015912165865302086,0.9150601625442505,0.03768334537744522,-0.015224133618175983,0.8875263333320618,0.11165985465049744,-0.02729209139943123,0.8766871094703674,0.1536748856306076,-0.028586730360984802,0.8446993231773376,0.09857819229364395,0.007052786182612181,0.8699426054954529,0.032483913004398346,-0.02688569203019142,0.8457056879997253,0.10560055077075958,-0.02175876498222351,0.8338114023208618,0.14739762246608734,-0.009103136137127876,0.7948301434516907,0.08172382414340973,-0.0038103859405964613,0.8195024728775024,0.036545880138874054,-0.022600004449486732,0.8065167665481567,0.0926406979560852,-0.012751559726893902,0.7950973510742188,0.13124242424964905,0.00024801038671284914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.7206994891166687,0.516107976436615,-1.4543738302563725e-07,0.7945947647094727,0.5266937613487244,-0.013113245368003845,0.8750272989273071,0.49881061911582947,-0.014345805160701275,0.9134311676025391,0.4465494155883789,-0.017046380788087845,0.9100725650787354,0.3896412253379822,-0.018520062789320946,0.8734068870544434,0.3968523442745209,0.0036774417385458946,0.9104079008102417,0.3595420718193054,-0.022068558260798454,0.8890494108200073,0.3858049213886261,-0.0418538935482502,0.8570303320884705,0.4127025306224823,-0.05132686719298363,0.8371179103851318,0.36132287979125977,-0.0020128388423472643,0.8718093633651733,0.2984004616737366,-0.022237038239836693,0.853432297706604,0.3406071662902832,-0.03210742026567459,0.8343921899795532,0.37984293699264526,-0.03566451370716095,0.7926974892616272,0.34079787135124207,-0.012274481356143951,0.8205668926239014,0.28227341175079346,-0.036644548177719116,0.8038619160652161,0.3337501585483551,-0.03267120569944382,0.7898075580596924,0.3730900287628174,-0.025600893422961235,0.7414191961288452,0.3286455273628235,-0.023875651881098747,0.7643860578536987,0.28705984354019165,-0.04092919081449509,0.7563486695289612,0.3290402889251709,-0.032378729432821274,0.7465177178382874,0.36358994245529175,-0.02307525835931301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.6454062461853027,0.6786959171295166,2.9128312917237054e-07,0.7169317603111267,0.6750360131263733,-0.019864521920681,0.7836930751800537,0.6406230330467224,-0.02321140468120575,0.8211462497711182,0.5987284779548645,-0.026809288188815117,0.8300334215164185,0.5476437211036682,-0.030656937509775162,0.7717572450637817,0.552913248538971,0.005003238562494516,0.7967689633369446,0.5159587264060974,-0.01474202424287796,0.8092139363288879,0.5153838396072388,-0.03483432158827782,0.8173878192901611,0.5245353579521179,-0.047600001096725464,0.7414923310279846,0.527391254901886,0.00442108791321516,0.7660759091377258,0.4800618886947632,-0.013334434479475021,0.7840331792831421,0.4695584177970886,-0.03133707866072655,0.8015050292015076,0.4733496308326721,-0.044202547520399094,0.7036647796630859,0.5101339221000671,-0.0013971331063658,0.7291768789291382,0.45917487144470215,-0.0234987735748291,0.7457839250564575,0.4549329876899719,-0.033036958426237106,0.7601222991943359,0.4674823582172394,-0.03721025213599205,0.660284161567688,0.4968077838420868,-0.009304962120950222,0.6844063997268677,0.4574061334133148,-0.026461215689778328,0.7016424536705017,0.4550707936286926,-0.02974802814424038,0.7160902619361877,0.46618980169296265,-0.030540069565176964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.6166055798530579,0.7195968627929688,1.4779821810861904e-08,0.6854473352432251,0.7134005427360535,-0.018963197246193886,0.7476373314857483,0.6766308546066284,-0.02818075194954872,0.7555798888206482,0.6094775199890137,-0.037717416882514954,0.7231338620185852,0.561732292175293,-0.04645119234919548,0.7381382584571838,0.573928952217102,-0.006700207479298115,0.7469477653503418,0.5361339449882507,-0.03007650375366211,0.7326972484588623,0.5857800841331482,-0.050410281866788864,0.7237907648086548,0.6221540570259094,-0.06294954568147659,0.7030597925186157,0.5507556200027466,-0.009870362468063831,0.7154468894004822,0.5089249610900879,-0.029323216527700424,0.7036126255989075,0.5595136880874634,-0.04092564061284065,0.693280041217804,0.5927844643592834,-0.04722946137189865,0.66419917345047,0.5412026047706604,-0.016900647431612015,0.6747724413871765,0.49930956959724426,-0.036944784224033356,0.6644750237464905,0.5497885346412659,-0.034525226801633835,0.655841052532196,0.5818445086479187,-0.029761822894215584,0.6216527819633484,0.5393370985984802,-0.02600821852684021,0.6335487961769104,0.507857084274292,-0.03611277416348457,0.631193995475769,0.5433480143547058,-0.027646703645586967,0.6260261535644531,0.5692817568778992,-0.01996493898332119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.6633743643760681,0.8636739253997803,-1.8871343598902968e-08,0.7385932803153992,0.8671801090240479,-0.015797028318047523,0.8033017516136169,0.8444549441337585,-0.025199344381690025,0.8408738374710083,0.8127947449684143,-0.03680470585823059,0.8515371680259705,0.7782449722290039,-0.04756319522857666,0.8121992945671082,0.7624359726905823,-0.005224629305303097,0.8264563083648682,0.7157987356185913,-0.03052227944135666,0.8052974343299866,0.7484821081161499,-0.05251872166991234,0.7914671301841736,0.7779152393341064,-0.06603780388832092,0.7784416675567627,0.7319474816322327,-0.010275420732796192,0.7908938527107239,0.6894276142120361,-0.032894231379032135,0.7732185125350952,0.7263321280479431,-0.04685577377676964,0.7597946524620056,0.7579501271247864,-0.055451247841119766,0.739170253276825,0.7127242684364319,-0.01930893212556839,0.7522619962692261,0.6655145287513733,-0.04084336757659912,0.7375600337982178,0.7014967799186707,-0.040523726493120193,0.7266788482666016,0.7341985702514648,-0.03789515048265457,0.698591411113739,0.6996418237686157,-0.030423210933804512,0.7043739557266235,0.6606796383857727,-0.04252798482775688,0.6984997987747192,0.6834182739257812,-0.037699609994888306,0.6931536793708801,0.7090069055557251,-0.03273181989789009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stop,0.6624482870101929,0.8477117419242859,-1.0056814403469616e-07,0.7246842980384827,0.838762640953064,-0.012863479554653168,0.7913123965263367,0.7925353050231934,-0.017346413806080818,0.8166759014129639,0.7400660514831543,-0.02292783185839653,0.7907621264457703,0.7165442705154419,-0.02660347893834114,0.7692418098449707,0.6743403077125549,-0.001043925411067903,0.7930780649185181,0.6629382967948914,-0.020476587116718292,0.7759390473365784,0.7169567346572876,-0.034788332879543304,0.7643903493881226,0.7347450852394104,-0.04375351592898369,0.7339341044425964,0.6612330675125122,-0.00607580691576004,0.7586889863014221,0.6536399126052856,-0.024247445166110992,0.7438866496086121,0.7150141000747681,-0.03159813582897186,0.7315019965171814,0.7270646095275879,-0.03515870124101639,0.6955221891403198,0.6594838500022888,-0.014464306645095348,0.7215359210968018,0.6433624625205994,-0.03582621365785599,0.7110773324966431,0.7072334885597229,-0.030428951606154442,0.6982341408729553,0.7243324518203735,-0.023673301562666893,0.6528850793838501,0.6645766496658325,-0.024053577333688736,0.6824592351913452,0.6544634699821472,-0.03650791943073273,0.6796305179595947,0.701406717300415,-0.027462216094136238,0.6693137884140015,0.7178622484207153,-0.019258011132478714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
