enemy,0.6829445958137512,0.3030177652835846,-5.351932941266568e-07,0.6412009000778198,0.38328638672828674,-0.009132590144872665,0.5929485559463501,0.42745715379714966,-0.019918058067560196,0.5602697730064392,0.4407901465892792,-0.03419172763824463,0.53705894947052,0.44269463419914246,-0.04425378888845444,0.49354439973831177,0.3479624092578888,0.009356701746582985,0.4848178029060364,0.4005190432071686,-0.019596729427576065,0.5333823561668396,0.4089128077030182,-0.040474582463502884,0.5538178086280823,0.38287216424942017,-0.052152302116155624,0.49450168013572693,0.30676522850990295,-0.0010071025462821126,0.4926420748233795,0.36696967482566833,-0.025519732385873795,0.5403205752372742,0.37872305512428284,-0.03089284710586071,0.5548445582389832,0.3520043194293976,-0.030054036527872086,0.5063915848731995,0.26771190762519836,-0.016632743179798126,0.5031141042709351,0.32425057888031006,-0.040504030883312225,0.5518733263015747,0.34501394629478455,-0.029334615916013718,0.5685573816299438,0.32541924715042114,-0.01695070043206215,0.5286239385604858,0.22688862681388855,-0.03460758551955223,0.5154461860656738,0.26678770780563354,-0.04390474036335945,0.5522146224975586,0.2991042733192444,-0.02856573462486267,0.5722261071205139,0.29481786489486694,-0.013430947437882423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.7855387926101685,0.2446046769618988,-4.884847726316366e-07,0.7578754425048828,0.3430425822734833,-0.015627935528755188,0.724560022354126,0.4314369261264801,-0.03171652927994728,0.6984421014785767,0.49084293842315674,-0.05135314539074898,0.6774652004241943,0.5312635898590088,-0.06836075335741043,0.6370625495910645,0.3570518493652344,-0.0038370892871171236,0.5914319753646851,0.3715066909790039,-0.03234144300222397,0.6307403445243835,0.3730153441429138,-0.05139724537730217,0.6641476154327393,0.362790584564209,-0.06050461530685425,0.6330139636993408,0.3059068024158478,-0.010477785021066666,0.5870417356491089,0.32600024342536926,-0.04093547910451889,0.6377753615379333,0.3312462866306305,-0.05135428532958031,0.6722398400306702,0.3201042115688324,-0.05103200674057007,0.6346665024757385,0.25403279066085815,-0.021958082914352417,0.5977807641029358,0.2802311182022095,-0.047184329479932785,0.6465393900871277,0.2885453701019287,-0.04183674231171608,0.6786502599716187,0.27886006236076355,-0.031404849141836166,0.6441155672073364,0.19963155686855316,-0.035542361438274384,0.6094263195991516,0.2232486754655838,-0.04773353412747383,0.6458243727684021,0.2411217987537384,-0.037515588104724884,0.674645185470581,0.2396376132965088,-0.02574261650443077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.698286235332489,0.1703859120607376,-8.566448883584599e-08,0.673734188079834,0.266109436750412,-0.02557213418185711,0.6279675960540771,0.35231491923332214,-0.04405564069747925,0.5982882380485535,0.4260147213935852,-0.06310082972049713,0.5807535648345947,0.4833621084690094,-0.08228226006031036,0.5316579341888428,0.29092535376548767,-0.02420637756586075,0.45287981629371643,0.30399149656295776,-0.04694909602403641,0.4072059392929077,0.3102664053440094,-0.06157631427049637,0.3684552311897278,0.30905187129974365,-0.07292408496141434,0.5308277010917664,0.23458358645439148,-0.02657691203057766,0.49456384778022766,0.23713384568691254,-0.06465575098991394,0.5532584190368652,0.23468101024627686,-0.07332241535186768,0.5969910025596619,0.22716441750526428,-0.06963927298784256,0.5409414768218994,0.176643967628479,-0.032217223197221756,0.5141563415527344,0.18124234676361084,-0.06515230983495712,0.5733932852745056,0.1880437582731247,-0.0563664548099041,0.6087098717689514,0.1879955381155014,-0.042061224579811096,0.5586263537406921,0.12161892652511597,-0.04055747389793396,0.5314425826072693,0.12583541870117188,-0.0623197965323925,0.5750450491905212,0.14411169290542603,-0.05303516983985901,0.6032545566558838,0.14818163216114044,-0.04047294333577156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.6097123026847839,0.16808362305164337,-5.1269545053855836e-08,0.5844627618789673,0.25566190481185913,-0.021687017753720284,0.5456627011299133,0.33640211820602417,-0.04128642752766609,0.5184957385063171,0.4018288850784302,-0.062344539910554886,0.4971143901348114,0.4509015679359436,-0.08388034254312515,0.45569029450416565,0.2667122185230255,-0.02116628736257553,0.38478758931159973,0.2788996696472168,-0.045106787234544754,0.34121304750442505,0.28575751185417175,-0.06124579906463623,0.30416837334632874,0.28519243001937866,-0.07314199954271317,0.45672807097435,0.21394161880016327,-0.026814093813300133,0.4115067422389984,0.22944526374340057,-0.06448674201965332,0.4614211618900299,0.23990190029144287,-0.07300923764705658,0.5007132291793823,0.23254121840000153,-0.06960071623325348,0.4663345515727997,0.16233307123184204,-0.035750433802604675,0.4320138692855835,0.17886722087860107,-0.068723663687706,0.4821988344192505,0.19501502811908722,-0.05889209359884262,0.5154296159744263,0.19222906231880188,-0.04404904693365097,0.4834575951099396,0.11085834354162216,-0.04701315984129906,0.4507051110267639,0.12338855862617493,-0.06698250025510788,0.4883750081062317,0.14731837809085846,-0.055678874254226685,0.51756352186203,0.15121230483055115,-0.04232412576675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.5758486390113831,0.14479824900627136,-7.271888335935728e-08,0.5504502654075623,0.235571026802063,-0.021725283935666084,0.5076761245727539,0.319913387298584,-0.039573781192302704,0.4794282019138336,0.3886741101741791,-0.058866456151008606,0.462423175573349,0.4455222487449646,-0.07908102869987488,0.4175492525100708,0.25054997205734253,-0.018785130232572556,0.3456658124923706,0.2609829604625702,-0.03858711197972298,0.3032383620738983,0.2647782862186432,-0.051718082278966904,0.267347514629364,0.26211854815483093,-0.06234465539455414,0.41839900612831116,0.19571638107299805,-0.023261895403265953,0.37151360511779785,0.20103491842746735,-0.057403672486543655,0.42351216077804565,0.2066563218832016,-0.06522839516401291,0.4658355116844177,0.20325487852096558,-0.06201561540365219,0.429704487323761,0.14032527804374695,-0.03077741153538227,0.39158695936203003,0.1493760347366333,-0.06286333501338959,0.44371792674064636,0.1623072475194931,-0.055347904562950134,0.48079991340637207,0.16351793706417084,-0.042141322046518326,0.44914621114730835,0.08615981787443161,-0.04033525288105011,0.4117974042892456,0.09312576800584793,-0.06183343008160591,0.4500998556613922,0.11326244473457336,-0.05273278430104256,0.4821188747882843,0.1191389262676239,-0.040879957377910614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.5208331346511841,0.13315874338150024,1.9159102748744772e-08,0.4948611557483673,0.2284499555826187,-0.0267429668456316,0.45434242486953735,0.31391915678977966,-0.047212257981300354,0.4261525869369507,0.3845248818397522,-0.0683082863688469,0.4097651243209839,0.4431682825088501,-0.08994090557098389,0.3623431324958801,0.2378200888633728,-0.018942907452583313,0.29549646377563477,0.2489544153213501,-0.03738806024193764,0.2538200318813324,0.2531583309173584,-0.05035644769668579,0.21868368983268738,0.24994942545890808,-0.06139449030160904,0.36125755310058594,0.1813529133796692,-0.02172228880226612,0.3077680468559265,0.18009766936302185,-0.055027347058057785,0.35631024837493896,0.18530967831611633,-0.06471675634384155,0.40020516514778137,0.1837691217660904,-0.06257344037294388,0.37148842215538025,0.12566426396369934,-0.027881920337677002,0.3288882374763489,0.12771016359329224,-0.05919399857521057,0.37719908356666565,0.139950692653656,-0.054706525057554245,0.4157889187335968,0.1427125334739685,-0.04349681735038757,0.39058589935302734,0.07241257280111313,-0.036501891911029816,0.3536074757575989,0.07669348269701004,-0.05814133211970329,0.3886568248271942,0.09438016265630722,-0.051666758954524994,0.4217606782913208,0.09999223053455353,-0.04168812930583954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.5229800939559937,0.17210553586483002,-4.66195757553578e-08,0.49793362617492676,0.2601909041404724,-0.026971861720085144,0.4591313302516937,0.34257498383522034,-0.04668818786740303,0.4312828481197357,0.4125460088253021,-0.06760655343532562,0.41392695903778076,0.46649977564811707,-0.08901147544384003,0.3698972165584564,0.2675546109676361,-0.021786758676171303,0.2950097918510437,0.27191290259361267,-0.042518965899944305,0.25265201926231384,0.27277448773384094,-0.05575598403811455,0.21644039452075958,0.26441171765327454,-0.06643840670585632,0.37137264013290405,0.21506141126155853,-0.023973416537046432,0.32506895065307617,0.21169711649417877,-0.061105914413928986,0.3775360882282257,0.2196507751941681,-0.07122485339641571,0.41986557841300964,0.21704252064228058,-0.06888704001903534,0.3820660710334778,0.1619120091199875,-0.029626354575157166,0.3454553186893463,0.16412830352783203,-0.06209570914506912,0.3962348997592926,0.17774619162082672,-0.056234270334243774,0.43154585361480713,0.17949947714805603,-0.04371751844882965,0.399929404258728,0.10970546305179596,-0.03808888420462608,0.3621722459793091,0.11032751947641373,-0.05813176929950714,0.3959521949291229,0.12989674508571625,-0.04989537224173546,0.42480629682540894,0.1368391066789627,-0.03864431381225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.5303954482078552,0.16457565128803253,-8.002443507848511e-08,0.5039445757865906,0.25496426224708557,-0.02566700242459774,0.4622109830379486,0.33402925729751587,-0.04278058186173439,0.43336763978004456,0.4027964472770691,-0.06068810820579529,0.4142681062221527,0.4530037045478821,-0.07920804619789124,0.3704565763473511,0.2569485604763031,-0.019017217680811882,0.29640090465545654,0.2567974925041199,-0.03907906264066696,0.25432249903678894,0.2570057511329651,-0.051153816282749176,0.21819466352462769,0.2488935887813568,-0.0604923851788044,0.3722895383834839,0.20441624522209167,-0.019899995997548103,0.325045108795166,0.19758924841880798,-0.05498271435499191,0.38109469413757324,0.20736907422542572,-0.06190276890993118,0.42445722222328186,0.20611846446990967,-0.05655333772301674,0.384427547454834,0.15178705751895905,-0.024449586868286133,0.34889164566993713,0.15032188594341278,-0.057452328503131866,0.4042972922325134,0.1664305180311203,-0.05048907548189163,0.437833696603775,0.16867083311080933,-0.03618096187710762,0.40325927734375,0.10073362290859222,-0.031360823661088943,0.3677368760108948,0.09926894307136536,-0.052256979048252106,0.40627217292785645,0.12064289301633835,-0.0439654141664505,0.4333015978336334,0.12548573315143585,-0.032109636813402176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.5649182796478271,0.18007583916187286,-5.127830959850144e-08,0.5401604771614075,0.2675786018371582,-0.019255319610238075,0.5018402338027954,0.346022367477417,-0.03675470128655434,0.4802291691303253,0.41345006227493286,-0.05642358213663101,0.4642109274864197,0.46584928035736084,-0.07716956734657288,0.4222806990146637,0.26596227288246155,-0.01539734285324812,0.3561907410621643,0.2706851065158844,-0.034107837826013565,0.31692954897880554,0.2706814706325531,-0.04636680707335472,0.2842159867286682,0.2651410698890686,-0.05607675388455391,0.4236191213130951,0.2176600992679596,-0.019958028569817543,0.3797212243080139,0.23112188279628754,-0.04964945837855339,0.42727649211883545,0.24248544871807098,-0.0543157197535038,0.4608638286590576,0.23542562127113342,-0.05007399991154671,0.43191662430763245,0.1692756861448288,-0.027764976024627686,0.3939663767814636,0.18617480993270874,-0.053861476480960846,0.4420287013053894,0.20275387167930603,-0.042848024517297745,0.47042644023895264,0.1998247355222702,-0.029277455061674118,0.447339802980423,0.12061925232410431,-0.038008641451597214,0.4115636646747589,0.1331765055656433,-0.054337531328201294,0.4473801255226135,0.1566709578037262,-0.04287729412317276,0.4734940230846405,0.16057339310646057,-0.030574943870306015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.6021041870117188,0.29823818802833557,-3.4656899572382827e-08,0.5879915952682495,0.3842921257019043,-0.024437278509140015,0.5569074749946594,0.46626508235931396,-0.04216998815536499,0.5374260544776917,0.534712553024292,-0.06036819517612457,0.52686607837677,0.5881709456443787,-0.07896745949983597,0.46652400493621826,0.4111112952232361,-0.020772457122802734,0.3994467556476593,0.426284521818161,-0.03936505317687988,0.36154407262802124,0.4346044063568115,-0.050934918224811554,0.3281084895133972,0.4351082444190979,-0.060541246086359024,0.4655422866344452,0.3633957803249359,-0.023243233561515808,0.4213412404060364,0.3653257489204407,-0.0559813566505909,0.4732416570186615,0.36058881878852844,-0.06300918757915497,0.5111960172653198,0.35008105635643005,-0.05918354541063309,0.4720287024974823,0.313062459230423,-0.029011188074946404,0.4403466284275055,0.31651872396469116,-0.05865592136979103,0.49231094121932983,0.31875544786453247,-0.05140642821788788,0.5213493704795837,0.3148736357688904,-0.03880716487765312,0.4841429591178894,0.26305729150772095,-0.03725877404212952,0.4524122178554535,0.2669612169265747,-0.05617734417319298,0.4893818497657776,0.2795780599117279,-0.04780193790793419,0.5131661295890808,0.2813335657119751,-0.03712247684597969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.6534597873687744,0.33070001006126404,-2.6098957661702116e-08,0.6357364654541016,0.4145904779434204,-0.022274967283010483,0.6026077270507812,0.4942232668399811,-0.039908163249492645,0.5832504034042358,0.5612623691558838,-0.05881816893815994,0.5767799019813538,0.6191025376319885,-0.07795169949531555,0.5193393230438232,0.4422208070755005,-0.020939981564879417,0.4505612552165985,0.46185746788978577,-0.04064937308430672,0.4116193354129791,0.4735073745250702,-0.053486257791519165,0.3770342171192169,0.47522974014282227,-0.06399637460708618,0.5172098875045776,0.39517173171043396,-0.025291934609413147,0.47224390506744385,0.39462247490882874,-0.05948081240057945,0.5196928381919861,0.39253151416778564,-0.067889504134655,0.5567584037780762,0.3838486075401306,-0.06547963619232178,0.5231520533561707,0.3464193046092987,-0.032542634755373,0.4865960478782654,0.3491668105125427,-0.0604340061545372,0.5306108593940735,0.3534262180328369,-0.052812691777944565,0.5613335371017456,0.3502171039581299,-0.04087560623884201,0.5355142951011658,0.2979564666748047,-0.04245675355195999,0.5009800791740417,0.29814612865448,-0.05847691372036934,0.5305201411247253,0.31225985288619995,-0.04928475618362427,0.5560150742530823,0.3172624111175537,-0.03874967619776726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.6383639574050903,0.24738748371601105,-2.8852831235326448e-08,0.6112589836120605,0.3330689072608948,-0.02736596390604973,0.5680568218231201,0.4106976091861725,-0.047406330704689026,0.5411732196807861,0.4790995121002197,-0.06808719038963318,0.5245254039764404,0.5324206352233887,-0.08879546821117401,0.4858096241950989,0.3368957042694092,-0.02693266049027443,0.41091248393058777,0.34484437108039856,-0.047872770577669144,0.367240846157074,0.34929734468460083,-0.06103505939245224,0.3306156396865845,0.3446076214313507,-0.0715598315000534,0.4875395596027374,0.2862342596054077,-0.028863733634352684,0.4442654550075531,0.28566455841064453,-0.06457209587097168,0.4918822646141052,0.2943248450756073,-0.07374891638755798,0.5319491028785706,0.2914544939994812,-0.07146360725164413,0.4989461600780487,0.2360280454158783,-0.03396731615066528,0.466007798910141,0.24068109691143036,-0.0625757947564125,0.5107207894325256,0.25518688559532166,-0.0564810186624527,0.5428603887557983,0.25629207491874695,-0.04542156308889389,0.5172163844108582,0.1876697838306427,-0.042183443903923035,0.4845713675022125,0.18650852143764496,-0.05930212512612343,0.5134074091911316,0.20832787454128265,-0.051518138498067856,0.5395994186401367,0.21612346172332764,-0.04148498550057411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.5970047116279602,0.12285890430212021,5.4761986945095487e-08,0.5673118829727173,0.20601263642311096,-0.02394561842083931,0.5201864242553711,0.27284759283065796,-0.04672232270240784,0.48743975162506104,0.3282862901687622,-0.07021328806877136,0.4643157720565796,0.37137213349342346,-0.09470637142658234,0.43528053164482117,0.19485566020011902,-0.032730989158153534,0.3551035523414612,0.19161555171012878,-0.060191839933395386,0.3038535714149475,0.1835932433605194,-0.07770100235939026,0.26473191380500793,0.17083993554115295,-0.09005316346883774,0.4426474869251251,0.1402682662010193,-0.037536848336458206,0.39817720651626587,0.12845300137996674,-0.07563582807779312,0.44578754901885986,0.1552787870168686,-0.08112258464097977,0.48010167479515076,0.16183942556381226,-0.07524096220731735,0.458869606256485,0.08958888798952103,-0.045437365770339966,0.4273442029953003,0.08844005316495895,-0.07641837745904922,0.47311145067214966,0.1161123737692833,-0.06389126926660538,0.4990849196910858,0.11822096258401871,-0.04820702597498894,0.4830242097377777,0.04111208766698837,-0.05592541769146919,0.4511813819408417,0.040332548320293427,-0.07451219856739044,0.4852546453475952,0.0718635767698288,-0.060449015349149704,0.5089055299758911,0.07915674149990082,-0.04540955647826195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.5648905634880066,0.05632609501481056,-1.2265553017698494e-08,0.5327339768409729,0.13549144566059113,-0.028874000534415245,0.48367026448249817,0.20105788111686707,-0.04946638271212578,0.4502163827419281,0.257142037153244,-0.06968501210212708,0.42640143632888794,0.2999400198459625,-0.09016995131969452,0.4081162214279175,0.11103406548500061,-0.026041170582175255,0.3462105691432953,0.1040828675031662,-0.04472484812140465,0.31558722257614136,0.10317768156528473,-0.05745946988463402,0.2924467921257019,0.09666715562343597,-0.06690553575754166,0.4171217381954193,0.04840259626507759,-0.025921516120433807,0.37548938393592834,0.030640726909041405,-0.05477720499038696,0.4139679968357086,0.05011502653360367,-0.06511469930410385,0.44811829924583435,0.059417013078927994,-0.06532981246709824,0.43425118923187256,-0.008789028972387314,-0.02885298617184162,0.40027812123298645,-0.020941033959388733,-0.05050453916192055,0.43854454159736633,0.0041404832154512405,-0.04749196022748947,0.46897342801094055,0.014868424274027348,-0.040934063494205475,0.4585975110530853,-0.05934140458703041,-0.03493615239858627,0.4332631230354309,-0.07021830976009369,-0.0498250387609005,0.4591825604438782,-0.04584147408604622,-0.045495759695768356,0.48417097330093384,-0.03261801600456238,-0.038697533309459686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.5756192803382874,0.09263449162244797,-2.4145259658325813e-07,0.5483697652816772,0.1758245974779129,-0.025157814845442772,0.5009800791740417,0.24412807822227478,-0.04264110326766968,0.47069498896598816,0.29305005073547363,-0.06089504808187485,0.4559818506240845,0.3310821056365967,-0.07521635293960571,0.4224121570587158,0.1689063310623169,-0.01017493661493063,0.3836897015571594,0.1519147753715515,-0.042379364371299744,0.4264713227748871,0.16621366143226624,-0.059565309435129166,0.4520777761936188,0.17000728845596313,-0.06621542572975159,0.4271424114704132,0.11548607051372528,-0.013882081024348736,0.37832504510879517,0.09270253777503967,-0.048543624579906464,0.4253148138523102,0.11440414935350418,-0.05730808526277542,0.4499708116054535,0.11724874377250671,-0.05280342325568199,0.43813714385032654,0.06670619547367096,-0.023690752685070038,0.40440133213996887,0.0553567111492157,-0.05317693576216698,0.4520723521709442,0.08011480420827866,-0.04742966592311859,0.47108399868011475,0.08382033556699753,-0.034984853118658066,0.4583839178085327,0.020445458590984344,-0.036194052547216415,0.4330548644065857,0.016078807413578033,-0.04911605268716812,0.4653598964214325,0.040476877242326736,-0.03904246166348457,0.480647474527359,0.045148059725761414,-0.027030611410737038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enemy,0.6575543880462646,0.2291298508644104,-3.808839039720624e-07,0.6251593232154846,0.3090387284755707,-0.01632656529545784,0.5886615514755249,0.381470263004303,-0.032981857657432556,0.5667931437492371,0.4361744523048401,-0.052907612174749374,0.5575019717216492,0.47592979669570923,-0.07062657922506332,0.5183634161949158,0.29832273721694946,-0.00562858022749424,0.47774848341941833,0.31057214736938477,-0.032562606036663055,0.513819694519043,0.31750422716140747,-0.050562191754579544,0.5422070622444153,0.3099435269832611,-0.05972394347190857,0.5190430283546448,0.2511725425720215,-0.011481988243758678,0.48052549362182617,0.26942625641822815,-0.0389019139111042,0.5241021513938904,0.2807268798351288,-0.04709651693701744,0.5499778389930725,0.27093610167503357,-0.04673704877495766,0.5246317982673645,0.2054843306541443,-0.022215820848941803,0.4934854507446289,0.23077204823493958,-0.04409307986497879,0.5348509550094604,0.24571876227855682,-0.03849106281995773,0.5592834949493408,0.2386486679315567,-0.029631437733769417,0.5370246171951294,0.15896424651145935,-0.03539711609482765,0.5097872018814087,0.18429557979106903,-0.0435117706656456,0.5396692752838135,0.20655007660388947,-0.03333857282996178,0.5613704919815063,0.2067113220691681,-0.023241357877850533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
