come_here,0.4933137893676758,0.7420578598976135,-3.182442469551461e-07,0.5820670127868652,0.6719738841056824,0.026071542873978615,0.6399295330047607,0.5796847939491272,0.03305833041667938,0.6498526334762573,0.4918120503425598,0.03759715333580971,0.626789391040802,0.4358430504798889,0.03586665168404579,0.6394676566123962,0.4906001687049866,-0.010921274311840534,0.6149436831474304,0.3278943598270416,-0.015242145396769047,0.5930771827697754,0.24979931116104126,-0.015572106465697289,0.577921986579895,0.19728758931159973,-0.016194775700569153,0.5811020731925964,0.48388946056365967,-0.029818832874298096,0.5593981146812439,0.3140014410018921,-0.03345892205834389,0.5431826710700989,0.22860047221183777,-0.03576857969164848,0.5327305793762207,0.16839858889579773,-0.041194550693035126,0.5216134786605835,0.4857354760169983,-0.04402456805109978,0.5076180696487427,0.32982438802719116,-0.050462570041418076,0.5020984411239624,0.24289759993553162,-0.056321438401937485,0.49981415271759033,0.17923912405967712,-0.06281498819589615,0.4610191583633423,0.4966457188129425,-0.053928177803754807,0.462083637714386,0.3630988597869873,-0.0650142952799797,0.4588632881641388,0.29141008853912354,-0.06786239892244339,0.4599756598472595,0.2304295003414154,-0.06956855207681656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.38269102573394775,0.7241564989089966,-1.0864807364896478e-07,0.47102949023246765,0.6763353943824768,0.008975460194051266,0.5331478118896484,0.5906510353088379,0.005087603349238634,0.5596065521240234,0.5163941979408264,0.0004461711796466261,0.5526885390281677,0.4554179906845093,-0.00945940613746643,0.5235066413879395,0.5225019454956055,-0.032968174666166306,0.5026675462722778,0.3567349910736084,-0.052107397466897964,0.4875216782093048,0.270415335893631,-0.06670070439577103,0.4786607027053833,0.20578673481941223,-0.07658704370260239,0.45751696825027466,0.515470564365387,-0.04809724539518356,0.4485955238342285,0.3461342751979828,-0.0684857964515686,0.44597914814949036,0.24624773859977722,-0.08451792597770691,0.4443346858024597,0.1707988977432251,-0.09826519340276718,0.39633825421333313,0.5101679563522339,-0.05930083990097046,0.3941495418548584,0.35785138607025146,-0.07770072668790817,0.39845332503318787,0.26587390899658203,-0.08803505450487137,0.4022523760795593,0.19754555821418762,-0.09527871757745743,0.34172359108924866,0.5075237154960632,-0.0676337257027626,0.35147082805633545,0.3845379650592804,-0.08107337355613708,0.35393577814102173,0.3134346008300781,-0.0820249691605568,0.35775935649871826,0.256439745426178,-0.08194492757320404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.5944468975067139,0.8174371123313904,4.6510049855896796e-07,0.524110734462738,0.7566660642623901,-0.00932689942419529,0.47548842430114746,0.6684830784797668,-0.029028287157416344,0.46833252906799316,0.5914272665977478,-0.04682855308055878,0.48855316638946533,0.5427213311195374,-0.06536194682121277,0.5060773491859436,0.6114559769630432,-0.07259513437747955,0.5308715105056763,0.4465063214302063,-0.10538272559642792,0.5510376691818237,0.359774649143219,-0.11614448577165604,0.5671250820159912,0.29680702090263367,-0.11885857582092285,0.5637483596801758,0.6219059228897095,-0.08143271505832672,0.5832273960113525,0.44205909967422485,-0.1141616627573967,0.5985376238822937,0.34350574016571045,-0.1235736608505249,0.6088436245918274,0.2702339291572571,-0.12654851377010345,0.620006263256073,0.6318427920341492,-0.08757823705673218,0.6294353604316711,0.4653868079185486,-0.11356326937675476,0.6356472969055176,0.36752229928970337,-0.12151145190000534,0.6366021633148193,0.2945826053619385,-0.12327119708061218,0.6704498529434204,0.6417084336280823,-0.09245291352272034,0.6740603446960449,0.5048199892044067,-0.11276862025260925,0.6725456118583679,0.4290885627269745,-0.11654762923717499,0.6678436398506165,0.367139995098114,-0.11518271267414093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.5943107604980469,0.7633816003799438,3.4030608730972745e-07,0.5322854518890381,0.7065210938453674,-0.004017838276922703,0.48767203092575073,0.6221380233764648,-0.01657968759536743,0.4799306392669678,0.5461111068725586,-0.028504500165581703,0.49749523401260376,0.505211353302002,-0.0404311940073967,0.5208978056907654,0.56371009349823,-0.0487908311188221,0.5488377213478088,0.42905497550964355,-0.07225286960601807,0.5695650577545166,0.35905730724334717,-0.07926639169454575,0.5861380696296692,0.31001606583595276,-0.08008286356925964,0.5678700804710388,0.571297287940979,-0.0561063252389431,0.5915501117706299,0.4235694110393524,-0.07664293795824051,0.6087512373924255,0.3424140512943268,-0.08056758344173431,0.6212308406829834,0.28206583857536316,-0.08070968836545944,0.6165893077850342,0.5824291110038757,-0.06167425587773323,0.6326714754104614,0.4466528296470642,-0.07703620195388794,0.6421414613723755,0.3718207776546478,-0.08033821731805801,0.6465334296226501,0.3180350661277771,-0.07999525964260101,0.6620498895645142,0.5961208343505859,-0.06648420542478561,0.6688565015792847,0.48285627365112305,-0.07821192592382431,0.6707574129104614,0.4208936393260956,-0.07941292226314545,0.6708523631095886,0.3699664771556854,-0.07701819390058517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.5091074705123901,0.7330111265182495,5.687174393642636e-07,0.4491771459579468,0.6805037260055542,-0.0069811237044632435,0.4197208881378174,0.5847036838531494,-0.020473841577768326,0.4323061406612396,0.4945761561393738,-0.03227508068084717,0.4552149772644043,0.43442702293395996,-0.04396166279911995,0.4078865647315979,0.5667829513549805,-0.0541890412569046,0.43043527007102966,0.4242570400238037,-0.08155302703380585,0.4545244872570038,0.3480529487133026,-0.09132938086986542,0.47440704703330994,0.2917800545692444,-0.09391650557518005,0.4526399075984955,0.5745239853858948,-0.06202748790383339,0.4702059328556061,0.422438383102417,-0.08697324991226196,0.48922276496887207,0.3360268473625183,-0.0950218066573143,0.5041611194610596,0.27042943239212036,-0.09796596318483353,0.5035451650619507,0.5799615979194641,-0.06800955533981323,0.5114596486091614,0.4401509761810303,-0.08631850779056549,0.5230754613876343,0.35597431659698486,-0.09305788576602936,0.5314053297042847,0.29358741641044617,-0.09558385610580444,0.5554062128067017,0.5833806991577148,-0.07330595701932907,0.5566244125366211,0.4713418185710907,-0.08641352504491806,0.5583381652832031,0.40543392300605774,-0.0893733873963356,0.559831976890564,0.35161900520324707,-0.08912604302167892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.5311846137046814,0.7090239524841309,4.5142772364670236e-07,0.4726327955722809,0.6712831258773804,-0.004051928408443928,0.4312112331390381,0.5980781316757202,-0.015753421932458878,0.42333120107650757,0.5279371738433838,-0.026491815224289894,0.43892234563827515,0.48761317133903503,-0.03772842139005661,0.44010332226753235,0.5530269742012024,-0.047571633011102676,0.4542599320411682,0.41903433203697205,-0.07087720930576324,0.47211772203445435,0.3451767563819885,-0.0783991888165474,0.48689004778862,0.2933703362941742,-0.07936959713697433,0.4826442301273346,0.554997444152832,-0.05441255494952202,0.4949127435684204,0.41298285126686096,-0.07590499520301819,0.5090962648391724,0.33301234245300293,-0.08198679238557816,0.5201519131660461,0.27287015318870544,-0.08293026685714722,0.5284179449081421,0.5561004877090454,-0.05899156257510185,0.5336982011795044,0.4287306070327759,-0.07432124763727188,0.5413755774497986,0.3515840470790863,-0.0784061849117279,0.5466151237487793,0.2958081364631653,-0.07826237380504608,0.57180255651474,0.5579978227615356,-0.06254977732896805,0.570522665977478,0.45423048734664917,-0.07253894954919815,0.57109534740448,0.39422130584716797,-0.07219742238521576,0.5716972351074219,0.34677496552467346,-0.06875531375408173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.5354499816894531,0.7550935745239258,4.7544631343043875e-07,0.46488019824028015,0.7025985717773438,-0.008088942617177963,0.4231613576412201,0.6075329184532166,-0.022797560319304466,0.42694467306137085,0.5188088417053223,-0.0353027880191803,0.44678929448127747,0.46436890959739685,-0.04773639887571335,0.42407092452049255,0.5956872701644897,-0.061013780534267426,0.4338643550872803,0.44005024433135986,-0.08744234591722488,0.449693888425827,0.359388142824173,-0.09420137852430344,0.4642714262008667,0.30116310715675354,-0.09447062760591507,0.47421708703041077,0.5969070196151733,-0.06790471822023392,0.48050457239151,0.42924758791923523,-0.09149964153766632,0.49202635884284973,0.33712226152420044,-0.09634582698345184,0.5012512803077698,0.2714821994304657,-0.09751032292842865,0.5256937146186829,0.5951963067054749,-0.07265802472829819,0.522949755191803,0.4410673975944519,-0.0904771015048027,0.5254637002944946,0.3541916608810425,-0.0960220918059349,0.5251380205154419,0.29164475202560425,-0.09803985059261322,0.5742784142494202,0.5912656784057617,-0.07657630741596222,0.5679835677146912,0.4687193036079407,-0.09033771604299545,0.5639420747756958,0.40087297558784485,-0.09330272674560547,0.5589855313301086,0.3464140295982361,-0.09328656643629074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.5684973001480103,0.7739729881286621,1.3358830130982824e-07,0.5031073093414307,0.7099523544311523,-0.015756044536828995,0.462249755859375,0.6217596530914307,-0.03223102539777756,0.45575377345085144,0.5457020401954651,-0.04571271687746048,0.4613448679447174,0.5071289539337158,-0.05895771458745003,0.4889906644821167,0.5953087210655212,-0.06278856098651886,0.4998592734336853,0.4427686333656311,-0.08871713280677795,0.5110085606575012,0.3622439503669739,-0.09586530178785324,0.5201817750930786,0.3031446933746338,-0.09747642278671265,0.541250467300415,0.5981361269950867,-0.06641964614391327,0.5457587242126465,0.4315972626209259,-0.09070857614278793,0.5502469539642334,0.3399878442287445,-0.09564586728811264,0.5531582236289978,0.27456358075141907,-0.09727741032838821,0.588927149772644,0.5983057618141174,-0.0689731016755104,0.5842015147209167,0.44436973333358765,-0.08800174295902252,0.5830416679382324,0.3591727614402771,-0.09126048535108566,0.581017255783081,0.29792672395706177,-0.09151779115200043,0.6292650103569031,0.5959169268608093,-0.07203855365514755,0.6220002770423889,0.47791969776153564,-0.08582223951816559,0.6175130605697632,0.41114336252212524,-0.08733588457107544,0.6139395833015442,0.3588201403617859,-0.08646174520254135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.6355039477348328,0.832381010055542,-1.6485124376686144e-08,0.5710904598236084,0.7668033838272095,-0.03358306363224983,0.5309973955154419,0.6761269569396973,-0.06131278723478317,0.527127742767334,0.6012214422225952,-0.0820762887597084,0.5401908755302429,0.5544589161872864,-0.10292143374681473,0.5825762152671814,0.6458053588867188,-0.0935792475938797,0.5965203046798706,0.48498106002807617,-0.12854571640491486,0.6052970886230469,0.39786219596862793,-0.14049333333969116,0.6139297485351562,0.3329877257347107,-0.14492428302764893,0.6400876045227051,0.6544528007507324,-0.09145264327526093,0.6456021070480347,0.47150710225105286,-0.12699998915195465,0.6479576230049133,0.3721123933792114,-0.1378607153892517,0.6505359411239624,0.29998674988746643,-0.14250719547271729,0.6873580813407898,0.6567807197570801,-0.08814406394958496,0.6836095452308655,0.4869495630264282,-0.11756285279989243,0.6791799068450928,0.39320701360702515,-0.12517735362052917,0.6748780608177185,0.3216710686683655,-0.1265110820531845,0.7228336334228516,0.6548611521720886,-0.08596643060445786,0.7175827026367188,0.5191274881362915,-0.10753186047077179,0.7115328907966614,0.44486677646636963,-0.11114341020584106,0.7069437503814697,0.3876425325870514,-0.11028609424829483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.6894204616546631,0.8593056797981262,-9.162101122228705e-08,0.6224428415298462,0.797858476638794,-0.044272568076848984,0.5804651975631714,0.7146086096763611,-0.08012062311172485,0.571579098701477,0.6409845352172852,-0.10739246755838394,0.5845627188682556,0.5891382098197937,-0.13443775475025177,0.6499524116516113,0.6843791604042053,-0.10608106106519699,0.6648984551429749,0.5197162628173828,-0.14459334313869476,0.6759194731712341,0.42994266748428345,-0.15931636095046997,0.6884422898292542,0.3651990592479706,-0.16581682860851288,0.7123949527740479,0.6925123333930969,-0.09976963698863983,0.7266522645950317,0.50417160987854,-0.13570109009742737,0.7292744517326355,0.4011252820491791,-0.1467348039150238,0.7309481501579285,0.32859474420547485,-0.15318499505519867,0.7616547346115112,0.6929643750190735,-0.09281303733587265,0.7685147523880005,0.5179073214530945,-0.12317558377981186,0.7628865838050842,0.42328941822052,-0.12926533818244934,0.7573866248130798,0.3516218960285187,-0.1306796669960022,0.7960238456726074,0.6880406737327576,-0.08794337511062622,0.8012145757675171,0.5505182147026062,-0.10976359248161316,0.7960361838340759,0.47801417112350464,-0.1117384061217308,0.7922391295433044,0.42370420694351196,-0.1104901134967804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.7403988838195801,0.837547242641449,-1.6861680762758624e-07,0.6740641593933105,0.7600681185722351,-0.05390189588069916,0.6420840620994568,0.666894257068634,-0.0939832255244255,0.6547031998634338,0.5979326963424683,-0.12208197265863419,0.6843813061714172,0.5613395571708679,-0.14888431131839752,0.7259249687194824,0.6517340540885925,-0.12504719197750092,0.7612773180007935,0.4804232716560364,-0.1652057021856308,0.7802800536155701,0.39162391424179077,-0.1791960746049881,0.7983306050300598,0.3266541361808777,-0.1855429708957672,0.7929624915122986,0.6728852987289429,-0.11154845356941223,0.8252725601196289,0.4812791347503662,-0.1489371359348297,0.832553505897522,0.3782925009727478,-0.15725167095661163,0.8387560844421387,0.30605363845825195,-0.16190823912620544,0.840915858745575,0.6831939220428467,-0.09712808579206467,0.860682487487793,0.508868932723999,-0.12859925627708435,0.8613172173500061,0.4102203845977783,-0.1335071623325348,0.86344313621521,0.33679261803627014,-0.134683758020401,0.8710610866546631,0.6847614049911499,-0.08516424894332886,0.8800995349884033,0.5478129982948303,-0.10762733221054077,0.8749726414680481,0.4722016751766205,-0.1103074923157692,0.8724367618560791,0.41361597180366516,-0.10998066514730453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.7396407723426819,0.8222139477729797,-1.4985491247898608e-07,0.675909161567688,0.7430843114852905,-0.04928009957075119,0.6433296203613281,0.6498913764953613,-0.08566460013389587,0.6536457538604736,0.5751211047172546,-0.1119202971458435,0.6808121800422668,0.5297877192497253,-0.13592900335788727,0.7329800128936768,0.6206094026565552,-0.10675754398107529,0.7654374241828918,0.45616960525512695,-0.1444525420665741,0.7839862108230591,0.37354806065559387,-0.1575690507888794,0.7996088266372681,0.3127635717391968,-0.16262447834014893,0.7952995300292969,0.6408398151397705,-0.09393919259309769,0.8238237500190735,0.45842117071151733,-0.1301724910736084,0.831649899482727,0.3615523874759674,-0.13715483248233795,0.8358811140060425,0.2919326722621918,-0.13959074020385742,0.8397700786590576,0.6512091755867004,-0.08118029683828354,0.8571721315383911,0.48428982496261597,-0.11084748804569244,0.8577783107757568,0.39222007989883423,-0.11337821185588837,0.8583288788795471,0.3217397630214691,-0.11170035600662231,0.8674235343933105,0.6544713973999023,-0.07117239385843277,0.8757644891738892,0.521559476852417,-0.09119148552417755,0.8713099360466003,0.4475412964820862,-0.09268060326576233,0.8683789968490601,0.388084352016449,-0.09079655259847641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.6462874412536621,0.7749053239822388,1.8073652086059155e-07,0.5861003994941711,0.7033742666244507,-0.023569483309984207,0.5492734909057617,0.6168659329414368,-0.04711555689573288,0.5477748513221741,0.5461053252220154,-0.06658340245485306,0.5644773244857788,0.5036249756813049,-0.08547176420688629,0.5986164212226868,0.5806335210800171,-0.07618146389722824,0.6338288187980652,0.42851966619491577,-0.10730156302452087,0.6564310193061829,0.35061582922935486,-0.11658015102148056,0.674818754196167,0.2936285436153412,-0.11858329176902771,0.6539291143417358,0.5995696783065796,-0.07772572338581085,0.6848163604736328,0.42991364002227783,-0.1072981208562851,0.7025231122970581,0.3408147096633911,-0.1138727068901062,0.7157915234565735,0.27587154507637024,-0.11561273783445358,0.7014263272285461,0.6133301854133606,-0.0785188302397728,0.7216752171516418,0.45451807975769043,-0.10184633731842041,0.7324202060699463,0.36987292766571045,-0.10527696460485458,0.7400792241096497,0.30782896280288696,-0.10423683375120163,0.7395836710929871,0.6218053698539734,-0.08023331314325333,0.7536144256591797,0.494634747505188,-0.09616103768348694,0.7604522109031677,0.4275600016117096,-0.09676172584295273,0.7660874128341675,0.37485381960868835,-0.09409642964601517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.6341557502746582,0.692908525466919,3.7387866314020357e-07,0.5753823518753052,0.6306535601615906,-0.012932920828461647,0.5406978726387024,0.5533225536346436,-0.029810523614287376,0.5395060181617737,0.48602086305618286,-0.044205427169799805,0.5532938241958618,0.44032716751098633,-0.0585348941385746,0.5746005773544312,0.4924505949020386,-0.058595310896635056,0.6129814982414246,0.3592207431793213,-0.0838252380490303,0.6359681487083435,0.2893730103969574,-0.0906408429145813,0.6531436443328857,0.23952656984329224,-0.09107009321451187,0.6247042417526245,0.5088715553283691,-0.06268421560525894,0.6591801047325134,0.3610948324203491,-0.08779611438512802,0.6793908476829529,0.2795335650444031,-0.09388979524374008,0.6936883330345154,0.21968916058540344,-0.09452138096094131,0.6719030141830444,0.5259944796562195,-0.06544406712055206,0.6961418986320496,0.38654136657714844,-0.08493436872959137,0.7091532945632935,0.308794766664505,-0.08929577469825745,0.717427134513855,0.2517218291759491,-0.08828412741422653,0.7137458324432373,0.5429776310920715,-0.06795142590999603,0.7291316390037537,0.4283561706542969,-0.08077716827392578,0.7360553741455078,0.3650495707988739,-0.0813627615571022,0.7395839691162109,0.31325897574424744,-0.07800906896591187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.6179124712944031,0.704472005367279,3.904864627202187e-07,0.5603031516075134,0.6491165161132812,-0.016571983695030212,0.5263702869415283,0.5775914788246155,-0.035424716770648956,0.5207600593566895,0.5139783620834351,-0.05151478573679924,0.5268793106079102,0.46610283851623535,-0.06764587014913559,0.5599132180213928,0.5158683061599731,-0.05993768945336342,0.5883264541625977,0.37827080488204956,-0.08743579685688019,0.6079937815666199,0.3057817220687866,-0.0969185084104538,0.6241174340248108,0.25424325466156006,-0.09912801533937454,0.6090019345283508,0.5295636057853699,-0.06385661661624908,0.6347836256027222,0.3797470033168793,-0.09124767780303955,0.6514912247657776,0.2951064705848694,-0.10047939419746399,0.663422167301178,0.2302647829055786,-0.103160560131073,0.6542475819587708,0.5425524115562439,-0.06691776216030121,0.6722730994224548,0.40288516879081726,-0.08845853805541992,0.682458758354187,0.3196377456188202,-0.09531251341104507,0.6896570324897766,0.2563021779060364,-0.09598599374294281,0.6937589645385742,0.5557207465171814,-0.07002062350511551,0.7060333490371704,0.4445544183254242,-0.08501259982585907,0.7124016880989075,0.3788684606552124,-0.08695287257432938,0.7165884375572205,0.32555627822875977,-0.08442190289497375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
come_here,0.593172013759613,0.6946234703063965,4.275823926036537e-07,0.5360661745071411,0.6397334337234497,-0.0065851882100105286,0.49843600392341614,0.5625087022781372,-0.021562965586781502,0.49306249618530273,0.4933749735355377,-0.035416871309280396,0.5028002858161926,0.44776031374931335,-0.050007134675979614,0.513440728187561,0.5026400685310364,-0.055917542427778244,0.5471028089523315,0.37102657556533813,-0.08298448473215103,0.5708351135253906,0.2991180121898651,-0.09303402155637741,0.5894438028335571,0.24706947803497314,-0.09585858136415482,0.559339702129364,0.5110150575637817,-0.06326067447662354,0.5908896923065186,0.36274611949920654,-0.08679832518100739,0.6129803657531738,0.2820240259170532,-0.09416122734546661,0.6281479001045227,0.22191670536994934,-0.09689560532569885,0.6090708374977112,0.5225496292114258,-0.06855829060077667,0.629616379737854,0.3833194375038147,-0.08544592559337616,0.6432247757911682,0.30506545305252075,-0.09103747457265854,0.6511807441711426,0.2472270429134369,-0.09274504333734512,0.6570085883140564,0.5367799997329712,-0.0731433779001236,0.6671624779701233,0.4221147298812866,-0.0852472186088562,0.6716710329055786,0.3585517406463623,-0.0872800424695015,0.6745105385780334,0.30548733472824097,-0.08596734702587128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
