down,0.5607474446296692,0.36585384607315063,-2.0523036425856844e-07,0.5664288401603699,0.46074962615966797,-0.015118641778826714,0.5836780667304993,0.5490776896476746,-0.02052498795092106,0.6038693785667419,0.621359646320343,-0.027616463601589203,0.6148486137390137,0.6763635873794556,-0.030576998367905617,0.677260160446167,0.5020263195037842,0.0072779580950737,0.7245389223098755,0.5306297540664673,-0.017444465309381485,0.6776564717292786,0.5101958513259888,-0.03340436518192291,0.6452537775039673,0.4893021285533905,-0.039472226053476334,0.6895907521247864,0.4538208544254303,0.0040511926636099815,0.7387028336524963,0.4785117506980896,-0.01865357533097267,0.682256817817688,0.4624091684818268,-0.02757457084953785,0.6518385410308838,0.4486303925514221,-0.029065929353237152,0.6934587359428406,0.40197303891181946,-0.00425912719219923,0.741890549659729,0.4225102365016937,-0.02885616570711136,0.6886856555938721,0.41314440965652466,-0.022284194827079773,0.658602774143219,0.40296462178230286,-0.011661997996270657,0.6902164220809937,0.34423738718032837,-0.01429843157529831,0.7312248349189758,0.3614528477191925,-0.028945140540599823,0.6945573091506958,0.3665443956851959,-0.019878197461366653,0.6671866178512573,0.36359843611717224,-0.008911726996302605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.5889956951141357,0.34753063321113586,-2.0697086711152224e-07,0.5925358533859253,0.4479529857635498,-0.016368981450796127,0.6078007221221924,0.5375604629516602,-0.021655108779668808,0.6339879631996155,0.608733057975769,-0.027681786566972733,0.6435091495513916,0.6640872359275818,-0.02834060974419117,0.6976092457771301,0.4972788691520691,0.005564649123698473,0.7498465180397034,0.5150997638702393,-0.020611992105841637,0.7005221843719482,0.49507296085357666,-0.03498593717813492,0.6672514081001282,0.4824456572532654,-0.039872776716947556,0.711800217628479,0.4456765353679657,0.0032701187301427126,0.7658843994140625,0.46312084794044495,-0.023705994710326195,0.7047762274742126,0.4467170834541321,-0.03128892555832863,0.6746344566345215,0.43771782517433167,-0.031023556366562843,0.7178069949150085,0.39200565218925476,-0.004140536300837994,0.7683593034744263,0.40660810470581055,-0.03259890154004097,0.7136205434799194,0.39659643173217773,-0.023548707365989685,0.6833181977272034,0.3901470899581909,-0.010525749064981937,0.7147731781005859,0.3356139659881592,-0.0132052106782794,0.7582072019577026,0.34806931018829346,-0.02883225679397583,0.7185609340667725,0.35025328397750854,-0.01815614104270935,0.690335214138031,0.34750768542289734,-0.005774471443146467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.557637095451355,0.2759745717048645,-6.780825145824565e-08,0.5758218765258789,0.3697512447834015,-0.01609872281551361,0.5951775908470154,0.45555034279823303,-0.02437692880630493,0.6170931458473206,0.5302351117134094,-0.03319384902715683,0.6375563740730286,0.5815147757530212,-0.037492536008358,0.6824308037757874,0.4069955050945282,0.003767546499148011,0.7224810719490051,0.41840916872024536,-0.01689046248793602,0.6703087091445923,0.40308302640914917,-0.029944712296128273,0.6442318558692932,0.3970409333705902,-0.03576510027050972,0.6924890875816345,0.3573479950428009,0.0016294709639623761,0.7331181168556213,0.36678552627563477,-0.01662290468811989,0.6739034652709961,0.3575301170349121,-0.02351728267967701,0.6524090766906738,0.35081586241722107,-0.026281552389264107,0.6946341395378113,0.3046831786632538,-0.0047637117095291615,0.7370818853378296,0.3138667345046997,-0.024028874933719635,0.6828276515007019,0.3086834251880646,-0.014701305888593197,0.658093273639679,0.3014892339706421,-0.00507865846157074,0.691573441028595,0.2481369525194168,-0.012945795431733131,0.7246994972229004,0.25646650791168213,-0.021965984255075455,0.6876224279403687,0.26255619525909424,-0.010055463761091232,0.6653129458427429,0.2584106922149658,0.0010565464617684484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.42929181456565857,0.2789350152015686,-1.350689018408957e-07,0.4491645395755768,0.38244694471359253,-0.01948826014995575,0.4711148142814636,0.4745822548866272,-0.03125263750553131,0.49190789461135864,0.5517411231994629,-0.04441848024725914,0.4977954924106598,0.6133062243461609,-0.05259308964014053,0.5713385343551636,0.42327842116355896,3.570213812054135e-05,0.6138124465942383,0.4319899380207062,-0.027529209852218628,0.5575663447380066,0.4135998487472534,-0.04359102621674538,0.5288040041923523,0.4077831208705902,-0.05092444643378258,0.5779925584793091,0.3688840866088867,-0.0041470215655863285,0.6203197836875916,0.37435775995254517,-0.030430292710661888,0.5559128522872925,0.3666260838508606,-0.03741179406642914,0.529867947101593,0.36521875858306885,-0.03824322670698166,0.5758888125419617,0.31302976608276367,-0.013828447088599205,0.6170302033424377,0.3169906735420227,-0.0426141694188118,0.5566368103027344,0.31476110219955444,-0.033490315079689026,0.5280596017837524,0.31301644444465637,-0.021272871643304825,0.5696940422058105,0.2517600357532501,-0.02557111717760563,0.6038355231285095,0.2581890821456909,-0.042572349309921265,0.5624350905418396,0.2680274248123169,-0.032542355358600616,0.5364144444465637,0.2690896987915039,-0.02070082351565361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.37550193071365356,0.2902216911315918,-1.3958980105144292e-07,0.39921101927757263,0.393109530210495,-0.023305488750338554,0.4251587986946106,0.49254316091537476,-0.03514714539051056,0.44818246364593506,0.5776453614234924,-0.04728396609425545,0.46063825488090515,0.6390166282653809,-0.05336553603410721,0.5303403735160828,0.4406008720397949,0.00044345902279019356,0.5746650099754333,0.4560105800628662,-0.02817019261419773,0.5174853801727295,0.4375961720943451,-0.045619770884513855,0.48775148391723633,0.4330626130104065,-0.05386175587773323,0.5367107391357422,0.3870690166950226,-0.0011709618847817183,0.5796300172805786,0.4001779556274414,-0.029759451746940613,0.514359712600708,0.3910196125507355,-0.03888552635908127,0.4892100691795349,0.388266921043396,-0.0409715473651886,0.5349317193031311,0.33059757947921753,-0.008649270981550217,0.5760067701339722,0.33608490228652954,-0.038884423673152924,0.5146782994270325,0.33536162972450256,-0.030513059347867966,0.4857933819293976,0.3352707326412201,-0.018636614084243774,0.5280759334564209,0.27090561389923096,-0.01842190884053707,0.5613871812820435,0.27630138397216797,-0.03507031500339508,0.5188063383102417,0.28765302896499634,-0.024789860472083092,0.49219435453414917,0.29050207138061523,-0.01290098950266838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.3739435076713562,0.3393367528915405,-1.0239056535965574e-07,0.38968467712402344,0.45044052600860596,-0.01649726927280426,0.41215741634368896,0.5478000044822693,-0.02325510047376156,0.43322739005088806,0.6267417073249817,-0.0307153407484293,0.4488171339035034,0.6848757266998291,-0.03199470788240433,0.5183316469192505,0.4923345744609833,0.00906074233353138,0.5626913905143738,0.5197457075119019,-0.01728827878832817,0.5060808658599854,0.49676087498664856,-0.032117199152708054,0.46902188658714294,0.46640217304229736,-0.036383457481861115,0.5288861393928528,0.44290414452552795,0.0054853614419698715,0.5774507522583008,0.4614889621734619,-0.02243204042315483,0.5110501050949097,0.44474145770072937,-0.03399611636996269,0.47688359022140503,0.4292157292366028,-0.03613132983446121,0.5299164652824402,0.3865239918231964,-0.003118715016171336,0.5746538639068604,0.40359407663345337,-0.03153336048126221,0.515461266040802,0.3950226306915283,-0.02274857461452484,0.4830241799354553,0.3829352855682373,-0.009817571379244328,0.5203656554222107,0.32542988657951355,-0.013481911271810532,0.5548332929611206,0.3412746787071228,-0.029631972312927246,0.5113906264305115,0.3448854684829712,-0.017334945499897003,0.4858373701572418,0.3387572467327118,-0.003226255066692829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.4983293414115906,0.3579697012901306,-1.8360398712502501e-07,0.5158507227897644,0.47142308950424194,-0.009576910175383091,0.5294384956359863,0.5569671392440796,-0.012912580743432045,0.5509479641914368,0.6350658535957336,-0.01800018921494484,0.5635939240455627,0.6897455453872681,-0.016509152948856354,0.6287161111831665,0.5073578953742981,0.022634169086813927,0.676080584526062,0.5357770919799805,0.0015375871444121003,0.6224984526634216,0.5125476121902466,-0.013667680323123932,0.5898534059524536,0.48943713307380676,-0.020161021500825882,0.64117431640625,0.46035659313201904,0.018511192873120308,0.6927723288536072,0.48341795802116394,-0.005928589031100273,0.6274086236953735,0.4638611972332001,-0.019021496176719666,0.5969303846359253,0.4492180049419403,-0.023670347407460213,0.6449282765388489,0.4078699052333832,0.010212955996394157,0.6932532787322998,0.42705437541007996,-0.013053717091679573,0.6353985667228699,0.414969265460968,-0.0037272374611347914,0.603308916091919,0.403279572725296,0.008033781312406063,0.637778639793396,0.3524373769760132,0.0005017067305743694,0.6780545711517334,0.36574310064315796,-0.010500282049179077,0.6366099119186401,0.3693404197692871,0.0028750591445714235,0.6101728081703186,0.36704158782958984,0.016502248123288155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.571952760219574,0.3780703544616699,-1.787521597407249e-07,0.5855733752250671,0.4690397083759308,-0.011965403333306313,0.6029025316238403,0.5480060577392578,-0.017918191850185394,0.617845892906189,0.618563711643219,-0.026081329211592674,0.6270711421966553,0.6701350212097168,-0.030055424198508263,0.6845810413360596,0.5101890563964844,0.006133639719337225,0.7321739792823792,0.5300180315971375,-0.018905067816376686,0.6859710216522217,0.5098546743392944,-0.03412216156721115,0.6547366380691528,0.49466627836227417,-0.039907731115818024,0.6944656372070312,0.46591028571128845,0.0009785976726561785,0.7419379949569702,0.48118236660957336,-0.024058401584625244,0.6861335039138794,0.4656764268875122,-0.0324464812874794,0.6571493744850159,0.45541688799858093,-0.033337514847517014,0.6975889205932617,0.4181685447692871,-0.008791150525212288,0.7453361749649048,0.42971888184547424,-0.034334901720285416,0.6938720345497131,0.41978320479393005,-0.02673843875527382,0.6639978289604187,0.41152191162109375,-0.015390617772936821,0.6941276788711548,0.36632055044174194,-0.02005019038915634,0.7334561347961426,0.3762527108192444,-0.03450094908475876,0.697900116443634,0.3788001537322998,-0.024845166131854057,0.6715688705444336,0.3756905496120453,-0.013414055109024048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.6431537866592407,0.3620390295982361,-1.6181846262952604e-07,0.6544197797775269,0.46471983194351196,-0.010222564451396465,0.6634570956230164,0.5452097058296204,-0.014133507385849953,0.6775448322296143,0.6217402815818787,-0.01916227675974369,0.681470513343811,0.6779263019561768,-0.017428284510970116,0.7519697546958923,0.49911168217658997,0.019863395020365715,0.7963231801986694,0.5163248181343079,0.0024186032824218273,0.7411379814147949,0.4957071542739868,-0.00907487515360117,0.7150300145149231,0.4841184616088867,-0.014306978322565556,0.7629306316375732,0.45340293645858765,0.016942225396633148,0.8108710050582886,0.4704495370388031,-0.0035006680991500616,0.7447399497032166,0.4535176753997803,-0.01251800637692213,0.7232202887535095,0.4438682794570923,-0.015839828178286552,0.7682258486747742,0.40365082025527954,0.010315800085663795,0.8114039301872253,0.4184134900569916,-0.009649335406720638,0.7553167939186096,0.4075157046318054,0.0026630754582583904,0.73301762342453,0.3997359573841095,0.014977982267737389,0.7647719383239746,0.3509582281112671,0.002334948629140854,0.8033504486083984,0.3652535080909729,-0.004330996423959732,0.7637853026390076,0.367262065410614,0.011873944662511349,0.742647111415863,0.36252760887145996,0.02604367397725582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.6017055511474609,0.49877235293388367,-5.543234848914835e-08,0.593576192855835,0.5827832818031311,-0.013360511511564255,0.5933888554573059,0.6703495979309082,-0.01975538395345211,0.5914096236228943,0.7414367198944092,-0.02706086076796055,0.5864256620407104,0.7932180166244507,-0.030416078865528107,0.6645656228065491,0.6483004093170166,0.0008400593651458621,0.7106898427009583,0.6676670908927917,-0.020685218274593353,0.6705756783485413,0.6420928239822388,-0.034634798765182495,0.6424667239189148,0.6343832015991211,-0.041325293481349945,0.6817262172698975,0.6046033501625061,-0.0023565851151943207,0.7283868789672852,0.6235488653182983,-0.0206815917044878,0.6807761788368225,0.6028746962547302,-0.026303386315703392,0.6576229333877563,0.5967702865600586,-0.02841005101799965,0.6924458146095276,0.5590258240699768,-0.009822222404181957,0.7361841797828674,0.5798673033714294,-0.029132850468158722,0.693651556968689,0.5631293654441833,-0.02210010401904583,0.6698592305183411,0.5537582635879517,-0.014158031903207302,0.6965935230255127,0.5140838027000427,-0.01891452632844448,0.733067512512207,0.531244158744812,-0.028558744117617607,0.7031351327896118,0.5267409086227417,-0.020183788612484932,0.6810595989227295,0.5193082690238953,-0.012105143629014492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.5665975213050842,0.4152866005897522,-7.893301301464817e-08,0.5830371975898743,0.498943030834198,-0.0265215951949358,0.605581521987915,0.5871111154556274,-0.041472528129816055,0.624288022518158,0.6657166481018066,-0.05653509497642517,0.6326001882553101,0.7268727421760559,-0.06656830757856369,0.7004036903381348,0.5284161567687988,-0.012872226536273956,0.7478078007698059,0.5257713198661804,-0.04621438682079315,0.6997078657150269,0.5220141410827637,-0.063972607254982,0.6718708872795105,0.5296761393547058,-0.07168182730674744,0.7086822986602783,0.4787437319755554,-0.0146363889798522,0.7553269863128662,0.47173452377319336,-0.046305373311042786,0.6989256143569946,0.4760698080062866,-0.05364823341369629,0.6745713353157043,0.4887557625770569,-0.05456191301345825,0.7064730525016785,0.43004879355430603,-0.02251433953642845,0.7503312826156616,0.42084014415740967,-0.05419865995645523,0.6971844434738159,0.4260491728782654,-0.04466317966580391,0.6706797480583191,0.43810784816741943,-0.03255078196525574,0.6971979737281799,0.38015493750572205,-0.03331094607710838,0.731378436088562,0.36590489745140076,-0.05103372037410736,0.6953203678131104,0.3797672390937805,-0.04236355051398277,0.6709465384483337,0.3933641314506531,-0.032302696257829666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.5560157895088196,0.41940954327583313,-9.96370701500382e-08,0.5706160068511963,0.5013105273246765,-0.024433817714452744,0.6013840436935425,0.5934273600578308,-0.03662151098251343,0.6212939620018005,0.6663636565208435,-0.0488072894513607,0.6308228969573975,0.7273480892181396,-0.05752791464328766,0.6892372965812683,0.5300045609474182,-0.010787996463477612,0.7360191345214844,0.5234394669532776,-0.04226021096110344,0.6958664655685425,0.5183197855949402,-0.06132957339286804,0.6666570901870728,0.5230417847633362,-0.06929343938827515,0.6945773959159851,0.47944188117980957,-0.011750009842216969,0.7404109239578247,0.4697006344795227,-0.04048171266913414,0.6936502456665039,0.4709610342979431,-0.04926418140530586,0.6670534610748291,0.4781695008277893,-0.050544846802949905,0.6911360621452332,0.43372416496276855,-0.01856459304690361,0.7346957325935364,0.42314979434013367,-0.04681306704878807,0.6909397840499878,0.42664849758148193,-0.04193948581814766,0.6636486053466797,0.4331396222114563,-0.03243036940693855,0.6818636059761047,0.3886573910713196,-0.02801651321351528,0.7190797924995422,0.3797647953033447,-0.043711598962545395,0.689806342124939,0.3884240388870239,-0.0370565727353096,0.6659175753593445,0.3956858217716217,-0.02808007225394249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.6063598394393921,0.38753506541252136,-3.1296824687387925e-08,0.625826895236969,0.4657549262046814,-0.017209824174642563,0.6536844372749329,0.5456989407539368,-0.02627723291516304,0.6729186773300171,0.6120936274528503,-0.036126602441072464,0.6835324168205261,0.66440349817276,-0.04255567863583565,0.7247093319892883,0.4849605858325958,-0.00593591621145606,0.7718983888626099,0.4834176003932953,-0.03278600797057152,0.7332831025123596,0.47949761152267456,-0.049317747354507446,0.7067343592643738,0.48294350504875183,-0.0565950907766819,0.7285282611846924,0.4389075040817261,-0.009117135778069496,0.7722647190093994,0.43323814868927,-0.032598868012428284,0.7265896797180176,0.4353996813297272,-0.039475683122873306,0.7048824429512024,0.44226691126823425,-0.04096119478344917,0.7234134674072266,0.39465320110321045,-0.017179537564516068,0.7648450136184692,0.3903352618217468,-0.04163464531302452,0.7218936085700989,0.3956618309020996,-0.035677842795848846,0.6987651586532593,0.40262529253959656,-0.026708396151661873,0.7117162942886353,0.3510723114013672,-0.02717864140868187,0.7442086935043335,0.3452308773994446,-0.041391510516405106,0.7157970666885376,0.3565461039543152,-0.03431297466158867,0.6949371099472046,0.36453932523727417,-0.02575751394033432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.6349214315414429,0.4511609673500061,-5.626626631283216e-08,0.648605465888977,0.5316469669342041,-0.01966160535812378,0.6756703853607178,0.6144812107086182,-0.029873253777623177,0.6989858150482178,0.6778649687767029,-0.04015510529279709,0.7104824781417847,0.7296299934387207,-0.047066062688827515,0.7518962025642395,0.5530876517295837,-0.007589386310428381,0.7984567284584045,0.5507534742355347,-0.03043231926858425,0.7613994479179382,0.5464598536491394,-0.043679021298885345,0.7353053689002991,0.5485937595367432,-0.04911596328020096,0.7567843794822693,0.5057061910629272,-0.008833000436425209,0.8035451173782349,0.5003963708877563,-0.028109364211559296,0.7611899375915527,0.5025031566619873,-0.033081427216529846,0.7389132976531982,0.5080915689468384,-0.033710844814777374,0.753834068775177,0.4613000750541687,-0.014703337103128433,0.797328531742096,0.4566115140914917,-0.034953247755765915,0.7575855255126953,0.4605724811553955,-0.028461042791604996,0.7344250679016113,0.46521198749542236,-0.020104514434933662,0.7454877495765686,0.4162469506263733,-0.022691303864121437,0.7814110517501831,0.41240328550338745,-0.034151140600442886,0.7531910538673401,0.421872615814209,-0.02629704214632511,0.7315472960472107,0.42634648084640503,-0.017636490985751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.6240566968917847,0.517731249332428,2.0329052330403385e-10,0.6317501068115234,0.5966885685920715,-0.01844632811844349,0.6518687605857849,0.6819990277290344,-0.02809801511466503,0.6652027368545532,0.7486884593963623,-0.03881760686635971,0.6723098754882812,0.803482174873352,-0.04797046631574631,0.7333930730819702,0.6217885613441467,-0.004467817954719067,0.7771908044815063,0.6320919394493103,-0.02838117443025112,0.7481091022491455,0.627751886844635,-0.046815793961286545,0.7188509702682495,0.6223105788230896,-0.05593249201774597,0.7411354184150696,0.5758925676345825,-0.006637988146394491,0.7851942181587219,0.5807723999023438,-0.028138212859630585,0.7482886910438538,0.5808468461036682,-0.03988638520240784,0.7192082405090332,0.5803096890449524,-0.04481741786003113,0.739885151386261,0.5322140455245972,-0.013247931376099586,0.7821091413497925,0.5357749462127686,-0.034227799624204636,0.7465054392814636,0.5384343266487122,-0.033630501478910446,0.7184566259384155,0.5385866165161133,-0.02906058169901371,0.732555627822876,0.4878396987915039,-0.021990641951560974,0.7662565112113953,0.49091872572898865,-0.03467382490634918,0.7411432266235352,0.4994722008705139,-0.03025665506720543,0.7179168462753296,0.5035417675971985,-0.02419656328856945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
down,0.6023659110069275,0.5232260227203369,-5.937408076306383e-08,0.6144577860832214,0.6060050129890442,-0.018733415752649307,0.6376542448997498,0.6913094520568848,-0.028294162824749947,0.6521143317222595,0.7606363296508789,-0.03857289254665375,0.6578499674797058,0.8143210411071777,-0.04538479447364807,0.7179344296455383,0.6382775902748108,-0.007853117771446705,0.7654480934143066,0.6442865133285522,-0.034897565841674805,0.7267048954963684,0.6362612247467041,-0.0518299862742424,0.6989022493362427,0.6337283253669739,-0.05945070460438728,0.7257804870605469,0.5916060209274292,-0.010553695261478424,0.771634578704834,0.5928139090538025,-0.0351666696369648,0.7257851362228394,0.5919314622879028,-0.04359724745154381,0.7013696432113647,0.5930020809173584,-0.0458216518163681,0.7245234847068787,0.546507716178894,-0.01814413256943226,0.768230676651001,0.5465691685676575,-0.04317416623234749,0.7237387895584106,0.548140287399292,-0.03885197639465332,0.6980040669441223,0.5499129891395569,-0.030854269862174988,0.7170683741569519,0.5005267858505249,-0.027797702699899673,0.7505167126655579,0.4999387860298157,-0.04321642592549324,0.721040666103363,0.5084280967712402,-0.037870682775974274,0.6990579962730408,0.5133562684059143,-0.030453607439994812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
